45.468323124171015,"[2.0885599082765043, 5.996236949418902]","[3, 5]","[0.507042712278821, 0.525129686842111]","[0.0430535177288, 0.528925071875, 0.428021410396]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11964,5.52000944608353,261.681101383354
0,2,28287,6.80219214963445,291.143624660525
0,3,42859,7.67955158004555,317.589811612993
0,4,50585,8.19635550484736,335.774237575969
0,5,48240,8.53781913865298,350.436337689040
0,6,39825,9.06135300471461,374.048829246986
0,7,32485,8.98941163269862,371.850599411980
0,8,28605,8.54516802027369,355.289927207993
0,9,23868,8.66845845200242,362.103566118377
0,10,20707,8.62935834657598,362.411355051891
0,11,17746,8.61122579557448,361.153810705679
0,12,15225,8.53107350098835,357.286353012419
0,13,13791,8.58515522765889,360.764925256660
0,14,11942,8.84052929304159,375.300016104075
0,15,10194,9.31334371969994,397.177948890262
0,16,8842,9.82117178791474,423.348753999999
0,17,7403,10.3746764627528,447.512482139825
0,18,6171,10.2717366236133,444.832068530898
0,19,5629,10.2080900138811,444.161629744152
0,20,4878,9.46637910648044,412.723620671312
1,0,2337,8.10395397591219,334.819855406784
1,1,9984,8.83320286765249,362.012269655872
1,2,24294,9.15122884684263,374.106943063065
1,3,38413,9.36078995582683,384.656133168662
1,4,45669,9.46194103861329,388.602183797258
1,5,43591,9.43554251837104,388.463131614346
1,6,38699,9.52710798594394,393.383894023959
1,7,33484,9.17735651018992,380.561269896109
1,8,29873,9.23208482866672,383.313485062853
1,9,26334,9.15369612251402,379.926551244525
1,10,22201,9.21502639802166,385.588688008973
1,11,17084,9.51990650919089,402.042730142818
1,12,14328,9.92288069764567,421.761711764467
1,13,12577,10.1298669736305,430.598820929927
1,14,11084,10.3214534552324,438.764408646372
1,15,9093,10.5715970153160,450.252879915086
1,16,7151,10.7067679267033,460.799702286135
1,17,5781,10.7775447827499,467.609817984697
1,18,5341,11.3202672263031,491.295756177762
1,19,4704,10.4901351474669,455.739859657268
1,20,3883,10.7068248808468,472.575148017138
2,0,1005,7.67301694413470,309.998991307107
2,1,4860,8.62880545478037,352.059977830154
2,2,12834,9.29938366822932,381.164700800891
2,3,19268,9.62285343735649,396.148531334833
2,4,21806,9.48566122926600,392.621290793356
2,5,20932,9.29879681114574,385.324155035842
