30.689520330133476,"[2.1113587619238023, 3.4518494932859642]","[3, 3]","[0.652920206177005, 0.705526089525816]","[0.112982001755, 0.130838509881, 0.756179488364]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76395,3.51859185334044,153.671153056087
0,2,83901,4.68264261902763,190.688660830534
0,3,74011,5.56885093694703,225.679400722175
0,4,52943,5.96649513744050,238.643360172182
0,5,38496,6.41455053009053,254.152964631777
0,6,24327,6.26164286784536,246.458076052862
0,7,15661,7.37036443686804,289.211393160323
0,8,10513,7.19604016237478,280.650103291758
0,9,7343,8.08982345072864,323.845979804460
0,10,5674,7.30866051226677,285.183013764927
0,11,2897,8.85784532272075,352.552180664000
0,12,1974,8.80142551351009,356.833033715395
0,13,1453,8.00532763727369,332.099780211968
0,14,989,9.90687005248799,404.891026510605
0,15,929,8.35751035533865,340.354849326764
0,16,302,11.1377939597694,458.513188964450
0,17,482,8.50875964478940,359.354366027851
0,18,301,9.24148729685038,432.041682974307
0,19,274,13.8863600431609,680.449383686652
0,20,190,9.70871557022521,431.611577189730
1,0,45064,5.47090819844652,218.325054886078
1,1,111872,6.00297310117484,239.457457860789
1,2,134086,6.29097643543742,249.910558131638
1,3,105990,6.61825106637918,262.620000512018
1,4,80696,6.96973990503818,277.148800727878
1,5,58862,7.35868254223214,292.325799188010
1,6,40095,7.39771128393248,293.871794390808
1,7,27180,8.17347197224520,323.406790704159
1,8,20315,8.88217906170863,351.797482780989
1,9,15182,9.59046906149174,385.537572495149
1,10,12006,9.39889501044129,373.374987907681
1,11,6305,9.04976918678210,364.094915493568
1,12,4400,10.2991285694325,418.015300567766
1,13,3370,11.8903780240178,490.862893098442
1,14,1896,12.4641032809944,527.301121579198
1,15,2076,13.8665731785116,592.357902604884
1,16,1258,15.1752998461422,657.806469476228
1,17,1363,11.4672159100039,501.214088889892
1,18,933,10.0770930157282,440.857558632488
1,19,872,9.82323713364172,440.264579737887
1,20,593,8.54679576772837,394.326366812096
2,0,42219,6.27441483000307,250.707873186427
2,1,96556,6.62964786619642,264.650794549482
2,2,108739,6.82019756059400,271.766962569768
2,3,85911,7.07537288662370,281.805128793621
2,4,65488,6.95164170418384,276.520460067938
2,5,49860,7.76449018941287,312.084837141748
2,6,32990,7.72373977866884,307.849922994023
2,7,27151,8.01324291877483,317.929824415542
2,8,19871,9.37729215066901,375.522964330643
2,9,11221,10.1379217006124,408.051299365132
2,10,8654,11.0804317353376,449.238277802350
2,11,6524,10.5895260656676,427.287420548839
2,12,4886,10.6373204546413,438.130515724075
2,13,4512,11.0612953640775,465.940644380455
2,14,3063,11.7802581753462,500.086579293595
2,15,3860,13.5340162277521,591.748766561801
2,16,2702,11.4787783440849,494.762637623282
2,17,1188,11.1416693820463,493.087390940576
2,18,475,16.5849206597359,743.955380517889
2,19,871,12.9983926281800,597.342748301561
2,20,988,8.24367368774556,376.385119474922
3,0,23048,7.10902350610569,282.076880633342
3,1,53129,6.80212570082354,270.087176152481
3,2,63748,7.17377434569951,287.401671858798
3,3,47704,7.25240528880009,291.468983224188
3,4,37667,7.31293496465546,293.733855385218
3,5,22292,7.88076817344840,315.506576868158
3,6,17226,7.41812956581354,294.989080064892
3,7,12231,9.30214133206818,377.824167502361
3,8,9137,9.33793080187791,381.988188834586
3,9,6975,9.83808656099796,402.401957582379
3,10,3918,9.75838204659496,395.574990613400
3,11,3154,9.55251590398152,384.251257517562
3,12,2647,13.3627162167321,564.049878558922
3,13,2439,14.2781870857067,605.705934073096
3,14,1909,15.5422236081145,698.509768186185
3,15,1841,14.8545504701992,676.588658212669
3,16,1056,13.3697099620315,622.644040141392
3,17,1240,11.0633715093708,495.392558724151
3,18,891,9.80025869519267,449.940302883796
3,19,773,11.8676712690493,541.277436146285
3,20,674,9.73454422244927,453.399126066546
4,0,12048,8.35221607726097,335.293388850092
4,1,31393,7.28985101774277,292.786721263393
4,2,37389,7.14930092085663,285.824053274832
4,3,27525,7.09819177864864,283.595753598368
4,4,19662,8.42010945856138,336.230084412918
4,5,13666,8.30119890178973,332.444389538470
4,6,10595,8.99784699929947,358.144328172966
4,7,7379,9.77963557664040,394.142841615439
4,8,4942,10.2359941472802,417.431616618266
4,9,4010,11.7755494714228,478.914278936745
4,10,2955,11.8710698784477,482.758027396188
4,11,1736,13.4739029987212,551.270947284166
4,12,1546,12.2337853405918,503.665113359872
4,13,1012,11.9803268481455,497.262764606614
4,14,671,15.6519836930093,685.571761111844
4,15,433,13.2536775613554,584.039701183043
4,16,719,14.1547828156328,623.091757522560
4,17,476,11.1038293554343,510.203648640156
4,18,155,10.8278423983663,485.741664849625
4,19,51,13.4620471516267,593.761705369710
4,20,389,7.88721364171495,347.110334435495
5,0,4599,8.94117991745922,360.496356384370
5,1,17849,7.01004867790658,280.382842276954
5,2,20239,6.67910225227321,267.720847740539
5,3,15204,7.15271497458327,286.351130010795
5,4,10658,7.64854976196114,308.344198796824
5,5,7769,7.98315399536985,318.319378073419
5,6,6437,9.26731094871086,371.229908363419
