23.095913465488657,"[4.112223256076002, 9.755112362494057]","[3, 6]","[0.774550289289572, 0.625749778741143]","[0.410473310618, 0.589526689382, 1.57986440751e-34]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8688,3.27809107771607,74.7879476783154
0,2,12711,3.74866114640518,77.6277722090897
0,3,12018,3.99287999819039,77.5539444919379
0,4,8219,4.20383808383199,78.2070525891925
0,5,4434,4.46618010641263,81.9527286676121
0,6,1927,4.83285662555830,84.8126022615562
0,7,761,4.63529432823301,79.8355553187674
0,8,263,4.55962826046991,79.4877993923292
0,9,91,4.66474350965110,78.1473838189503
0,10,43,7.36375451517369,117.879924772353
0,11,28,11.6306801831026,191.464999441719
0,12,9,12.4009317143469,223.993954208211
0,13,2,7.90536623526114,138.645641927153
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7572,4.94862673679174,84.3634176026468
1,1,24446,5.11217558388394,87.0509498191409
1,2,35375,5.10124070928132,86.8831672817231
1,3,33355,5.06952362924650,86.4630991430142
1,4,22410,5.04851870920445,86.0707739820905
1,5,11883,5.12514783792413,87.3553524072552
1,6,5294,5.09219151276243,86.5448481635718
1,7,2234,4.80273438580411,80.3853967473205
1,8,812,4.68086562036571,77.2883611491939
1,9,277,5.20566596014396,86.3563896395432
1,10,94,9.36716194545670,156.449589503069
1,11,24,7.92101314080310,135.900043705295
1,12,25,3.89763142257906,63.1216735341368
1,13,2,0.315408103891608,1.77376658765775
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9153,5.51162741845687,94.7238429557019
2,1,28274,5.58001829050169,95.5690269516347
2,2,41736,5.54347930761539,95.0008265626837
2,3,38892,5.56480495785461,95.4066168724598
2,4,27081,5.54027268149448,94.8131779658275
2,5,14899,5.52592626474791,94.0617411601713
2,6,6466,5.54559196146739,94.3988481605367
2,7,2303,6.00772987271983,103.387509675505
2,8,871,6.80955071075447,117.843010386467
2,9,394,8.13138391886209,140.545964832129
2,10,202,7.48302967840278,127.393012967429
2,11,103,7.13743956463516,116.396105494125
2,12,45,9.57750196135238,157.795362296791
2,13,2,8.417164641569581,145.271542335448
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7869,6.12170072564463,105.408536732183
3,1,23671,6.02126429462151,103.072968717863
3,2,33827,5.95282694240458,101.911558003704
3,3,31419,5.91948685314564,101.299926667599
3,4,21545,5.95171799398380,101.631664077573
3,5,11326,6.02826128863941,102.540632257767
3,6,4853,6.02266366341828,102.819663515842
3,7,1930,6.36087814125118,108.027836772845
3,8,788,6.80314802376994,114.670451230262
3,9,312,6.79352682378952,113.023397671182
3,10,149,5.21575822372513,83.6991464664882
3,11,42,3.26246639815778,48.3590362669214
3,12,5,9.32744902580387,158.077481510872
3,13,2,11.7738323099473,198.993556905790
3,14,1,12.893195550851516,214.483993823926
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6134,6.27120461657618,108.632497188659
4,1,17838,6.28555264229870,108.477289752961
4,2,25294,6.19995877715640,106.947693728567
4,3,23700,6.18710017888172,106.719162477685
4,4,16263,6.11360984872432,104.857743720265
4,5,8643,6.03195475671703,103.608276364478
4,6,3780,5.59325327000704,95.7991173790204
4,7,1447,5.74404991923031,97.1440959656030
4,8,518,6.04056054563398,103.002117790251
4,9,205,5.96987513713871,98.0254328833534
4,10,68,7.83849886347975,127.159169634952
4,11,16,7.53561818058954,132.677205292288
4,12,1,3.1667390523214323,65.7574372725608
4,13,1,12.895835959701522,214.717046869400
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4498,6.55725883932100,114.200141759701
5,1,13185,6.62764481766294,114.882132702534
5,2,19144,6.70111228554708,115.654003716470
5,3,18043,6.51439941194572,111.964856790151
5,4,12439,6.34748872214088,109.515046882678
5,5,7082,6.16650290121278,105.538499714587
5,6,3102,5.91558159620821,100.103385842777
5,7,1088,6.11644939652070,102.208864357718
5,8,422,6.27941343260233,103.595465614989
5,9,197,6.30094390467737,100.476989504896
5,10,51,6.80390624245960,113.608988860912
5,11,10,6.04485653355838,102.019782533999
5,12,5,7.15765022916339,127.420927405652
5,13,1,3.261430352866391,67.8718605239466
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3412,6.72775127877982,117.960817057930
6,1,10609,6.59713891981053,114.899093008349
6,2,15157,6.70222562477956,116.322451556762
6,3,14085,6.63454979582793,115.237060323008
6,4,9702,6.57654551608535,113.965835233588
6,5,5197,6.65330814779704,114.514216418715
6,6,2606,6.38405083389354,108.913480889484
6,7,1082,6.39840594948700,109.210324682370
6,8,360,6.01192684470443,100.021381952944
6,9,98,7.21097831701988,118.172135714238
6,10,24,12.0005672461822,199.494581777271
6,11,12,9.86074195857204,178.034865155744
6,12,6,6.73583652543715,115.902920869035
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
