45.47215383291378,"[3.04560194096887, 2.958794836680693]","[3, 3]","[0.643549174449001, 0.719395239115916]","[0.135445639271, 5.2275457127e-05, 0.864502085272]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84390,3.31999097509282,211.441962923641
0,2,67450,3.91418385521581,238.619316501769
0,3,54602,4.73311525727765,291.324016541982
0,4,34307,5.02628486715810,308.266143652724
0,5,20536,4.90843623386955,298.317099759398
0,6,11624,5.60472219712334,342.500498462286
0,7,6898,7.016373773142211,424.894445790451
0,8,5009,6.558642946428028,391.431982818063
0,9,3845,4.7384600931625105,274.121218915214
0,10,1709,7.5313070915550915,444.357071461004
0,11,1655,5.929347914360989,334.595744351800
0,12,822,6.11672090559603,342.757739832559
0,13,105,7.852427361737286,457.628866444989
0,14,684,6.553473007700763,362.341078307899
0,15,620,10.184460076589257,622.378061457027
0,16,71,11.990557268918758,724.825255702022
0,17,85,6.00596736894218,346.763379967339
0,18,25,9.70120655938427,603.724051919283
0,19,516,14.376833323022366,904.473604322006
0,20,67,12.975913812221304,842.555830348607
1,0,41208,4.89876432936451,288.811576506557
1,1,122516,5.61147312384036,333.231074966125
1,2,139508,5.30111030109220,317.642039808834
1,3,93944,5.71476789967030,340.443423743460
1,4,67650,5.43122996251093,326.586464015106
1,5,43399,7.35783745567765,447.392837215641
1,6,27443,8.15351341458599,495.418711506737
1,7,22977,8.621549838887235,519.524814142779
1,8,16572,6.315797736452551,373.144090149349
1,9,9067,5.82202562691754,344.501090987324
1,10,6978,8.40795131343503,497.985408071396
1,11,4079,9.106639932007395,575.077995565939
1,12,1888,6.73853252450137,399.782149803226
1,13,1622,6.002923359233244,339.150654156583
1,14,1875,6.919718352625238,400.056702464057
1,15,1021,10.665032227235914,653.905971630952
1,16,605,13.26855641915675,826.941207091106
1,17,158,13.396625392855965,829.853985492446
1,18,723,12.758530814365262,790.102352863394
1,19,285,14.127629955138366,893.794875320034
1,20,467,14.055439847958956,882.309455721021
2,0,49106,6.41633251408959,382.600942772767
2,1,121367,6.08905527061379,362.413785250607
2,2,146750,6.12811036754317,365.843972972613
2,3,96347,6.63652070938080,401.170736741997
2,4,63719,7.38554223950645,447.100760467529
2,5,37990,7.61556672254202,457.610462530324
2,6,28113,9.785184918600761,593.790796667677
2,7,22093,8.376030364736744,505.157827049119
2,8,14399,7.302455198212401,436.021436608952
2,9,8455,7.355260895057245,442.934953657564
2,10,7137,8.32527322508388,514.451652337939
2,11,3191,10.331185790777036,653.720008761885
2,12,2574,8.361572698451958,500.985985489726
2,13,2383,9.205411488508433,563.165050249135
2,14,1228,12.512007560762449,784.750020480881
2,15,1286,12.067580618970554,752.701721363498
2,16,661,15.622557203676154,1014.68250360345
2,17,941,16.50903526997703,1076.52958383792
2,18,625,13.422537150713344,845.575088793678
2,19,424,12.369279124772405,777.374616696295
2,20,1039,13.232984846734196,831.527281666219
3,0,33156,6.56065219703128,388.510377905970
3,1,86678,7.22901573995516,431.709112850570
3,2,94439,7.37041050251474,445.854875767635
3,3,65463,6.76240120247490,408.048923365587
3,4,47503,6.22120132241977,372.973733390933
3,5,32331,7.208167093536961,437.468652821928
3,6,20180,8.994835721249427,548.472185700069
3,7,17315,9.97239767504062,608.051133467544
3,8,8989,7.8979501311505,488.093772123603
3,9,7627,9.314887563970812,578.829050576591
3,10,5727,10.230294749107484,649.457594110124
3,11,5041,11.356045510657196,711.127408389323
3,12,3915,10.8441949593727,680.538887530497
3,13,1744,16.122809615849473,1055.02621754288
3,14,849,13.522347155723024,877.135329426246
3,15,721,13.132787063044354,835.318046814539
3,16,892,16.51800317471475,1084.37893240382
3,17,316,12.234042096994965,768.957614746465
3,18,650,12.108237768650069,770.868194745279
3,19,912,14.393532231573857,916.900921820941
3,20,248,14.116695188001449,905.355659770928
4,0,22874,6.39374188835542,380.557286876814
4,1,52754,6.79073745408637,407.601840072074
4,2,58969,8.09817050510000,491.218208201968
4,3,45261,7.89516960290575,476.257620480891
4,4,34523,7.09756238026710,427.390193377229
4,5,26137,8.300791305982186,502.046267790284
4,6,14099,9.968113922270671,611.276227044413
4,7,8646,9.956019711222536,615.573544097083
4,8,7310,7.949922769899377,489.395565180907
4,9,6192,10.42370542636417,644.190708264316
4,10,5919,12.294050609212057,743.515856387280
4,11,3886,12.967108929207736,820.706029541849
4,12,1221,12.950538222462528,814.873894430732
4,13,1426,14.128140175746145,906.989288600788
4,14,998,21.23471263677709,1447.15232416130
4,15,1074,23.600636163332307,1618.15325480961
4,16,665,21.707302464588242,1479.11721872537
4,17,640,14.378449617776274,953.759043420812
4,18,1390,14.363581338253702,920.452912318621
4,19,761,14.831781239176989,956.838100606991
4,20,398,15.578156932239551,1012.93889395524
5,0,15390,6.57526610252804,398.238497763697
5,1,36960,8.62720930486116,524.923528872256
5,2,37223,8.44485118894103,510.405596435599
5,3,28334,8.112399317106485,488.337969463541
5,4,22155,7.926514571709495,478.173540737680
5,5,15053,8.733751669162954,530.951999038380
5,6,7924,8.15250321377169,494.809326393624
5,7,8216,6.900217794895971,428.168498109494
5,8,7683,6.10375941155365,375.616458719134
5,9,4347,9.382673613807922,591.003402684449
5,10,4234,10.072930031392056,634.116143645854
5,11,2290,12.045867092044416,772.927434132982
5,12,1183,11.128477113362749,702.744111996289
5,13,2336,19.986650375371866,1352.52697376291
5,14,1743,25.472763705886553,1769.19149316084
5,15,944,22.06771268934291,1508.97393998159
5,16,745,18.009799931019188,1211.03136363321
5,17,418,15.275340596640884,1004.50186805516
5,18,399,16.032194956270065,1046.20638067605
5,19,1591,16.536638837208848,1085.16948680635
5,20,6,25.521009003815582,1575.09650709690
6,0,15563,8.87065945499369,542.053545963758
6,1,28867,8.30244350579616,507.230008176677
6,2,27369,8.83870276923359,535.387041116596
6,3,19569,10.0515361775576,605.115385812753
6,4,12377,8.07361094119011,486.514576039522
