31.388393718673967,"[2.87481722318947, 9.067732576796285]","[3, 5]","[0.702839998112772, 0.504359733443119]","[0.187165916922, 0.812834083078, 3.92481186439e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6714,4.84496041823028,152.834260352869
0,2,13763,5.44370927743758,151.380603985592
0,3,17078,5.95343624884293,156.650781116821
0,4,16318,6.37847466045250,163.642569587557
0,5,12651,6.62604865345485,167.934915352013
0,6,8780,6.80129599783597,170.828121440547
0,7,6215,7.03514263453602,175.156649060353
0,8,4074,7.37521553420273,183.364683355561
0,9,2567,7.42269911184639,185.088419692087
0,10,1507,7.35814827581831,184.267457224521
0,11,974,7.22497697527421,179.186260467850
0,12,772,6.66875541413597,164.760406193355
0,13,581,6.44868305334118,158.824997121616
0,14,408,5.93261658982765,145.551071118817
0,15,270,6.67850937444558,165.001594661121
0,16,258,7.45320502468642,183.116881041628
0,17,226,8.31703231914214,205.232608889380
0,18,136,9.38808881539163,232.559341892552
0,19,49,9.74006040236429,243.056825267337
0,20,17,7.46370850856769,187.134544245982
1,0,2887,6.87747914641267,169.896752196807
1,1,12952,7.05934058470857,175.284741103257
1,2,26940,6.96306151093659,172.911064552032
1,3,36198,6.99889209656100,173.751994714042
1,4,35611,7.16858820127982,177.876865531732
1,5,27390,7.33220678917516,181.802886910961
1,6,18660,7.56029791192185,187.657363614758
1,7,12717,7.78621028565787,193.658631889407
1,8,8429,7.93622947765457,197.312609747434
1,9,5764,7.93687213765720,197.802795655291
1,10,3940,8.29747905720060,205.943243562130
1,11,2691,8.49858954748353,211.291597915420
1,12,1799,8.45888297968066,210.801385867185
1,13,1290,8.29350336100609,206.793802603579
1,14,926,7.84645932195544,196.307272923457
1,15,615,7.98644869371197,201.042908906577
1,16,465,8.58367360513311,215.583631400379
1,17,240,9.71143221475460,242.014162234501
1,18,176,8.31510115882761,207.749925092949
1,19,140,6.30973368274039,158.688432469384
1,20,99,6.74575728875391,171.194007420717
2,0,3100,7.69493165744287,190.721950820641
2,1,13031,7.59600240224689,188.368391544167
2,2,27297,7.58269375611213,187.993393824649
2,3,36313,7.73296479418397,191.627697283807
2,4,36289,7.84997297863260,194.762456815293
2,5,28859,7.94704823157030,197.126746956627
2,6,19698,8.14545841570466,202.227878727050
2,7,13358,8.29439285369580,206.423211800023
2,8,9098,8.27930946737743,206.523514493422
2,9,6337,8.64798892329041,215.376466439514
2,10,4506,8.84534669084090,219.551568556996
2,11,3118,8.81553875817011,219.014743623118
2,12,2137,8.64708387974580,215.163274013593
2,13,1399,8.62825943203885,215.981238055894
2,14,971,8.27865519944667,209.033121140385
2,15,643,8.29559965400703,211.800904499898
2,16,492,8.52353273345881,216.997812025943
2,17,289,8.17762174541616,207.683805000032
2,18,156,6.96861546250895,183.125159631468
2,19,119,8.40767335898211,223.351136687964
2,20,93,9.06296979090679,241.211580044148
3,0,2274,8.24742644574485,204.340957967410
3,1,9480,8.02226264437076,199.056549657075
3,2,19468,8.02792928704514,199.208706778392
3,3,25412,7.95666183147002,197.154486895514
3,4,24565,7.86853869159432,194.926022693291
3,5,19031,8.02699551808796,199.211967367768
3,6,13402,8.21819036748960,204.131634623038
3,7,9168,8.18186728970615,203.353131118151
3,8,6209,8.00675659008107,198.828143709456
3,9,4305,7.81873141144248,193.511393671707
3,10,3017,8.31600642596823,206.540054852004
3,11,2012,8.41801839124215,210.935251392662
3,12,1341,8.61657970161966,215.962598668697
3,13,905,8.23483217239196,208.006362883961
3,14,593,7.82203819160411,201.745748899826
3,15,449,7.54074631547900,197.959154612720
3,16,305,8.16113987048469,212.678620053362
3,17,234,8.32003554318915,217.148796214089
3,18,162,8.31117550537673,221.765648861353
3,19,156,9.57354636082674,258.218470423617
3,20,119,8.48944026173224,234.051116362009
4,0,1456,8.15344925854343,202.619813770011
4,1,6171,8.29280384377729,206.480863431661
4,2,13021,8.15934344008957,202.504758029304
4,3,17376,8.09960151333800,200.718851611630
4,4,16579,8.14217858011373,202.345182700140
4,5,12650,8.14777978818949,202.898568432750
4,6,8747,8.20021024504686,204.164409482077
4,7,6008,8.21018968187157,204.180762369645
4,8,4174,8.28879246621658,206.761680325597
4,9,2851,8.10930987616754,203.551921741057
4,10,1986,8.26021544335576,210.142775082541
4,11,1368,8.08747987176748,206.388202260374
4,12,881,7.95190681931308,202.232905682531
4,13,617,6.70429344411494,170.566430433890
4,14,366,6.18931679875262,157.067436312696
4,15,286,6.72861478769020,175.790653193054
4,16,288,7.68634057742226,204.796200986729
4,17,293,7.37412364906589,194.180265113850
4,18,240,7.16127780697456,189.963488366119
4,19,182,7.16901278084519,192.686973423356
4,20,97,7.70502886084118,208.237678169194
5,0,965,9.19436380891054,228.382057834898
