23.75071104158942,"[3.1856799618353784, 4.812851867094276]","[3, 3]","[0.707622659044839, 0.683647336967967]","[0.284501260192, 0.185762432271, 0.529736307537]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21430,3.83416688467511,125.852547829253
0,2,19450,5.04155690006404,153.904440785410
0,3,15932,4.97818463174873,146.593519052253
0,4,13567,5.80684494618363,164.472271537624
0,5,9458,6.28106240037885,176.297264520742
0,6,7248,5.99129138856995,168.848240817688
0,7,5843,7.22693408254049,207.018285796624
0,8,3725,7.68772808660962,218.628247137696
0,9,2984,7.91091012232974,217.457180963709
0,10,2188,8.45734345792632,231.116454765953
0,11,1670,8.14770652556660,221.415231458479
0,12,1409,9.45239702837936,254.170399789442
0,13,1110,8.12561374170137,216.934218157386
0,14,632,7.11097822096702,195.823237277744
0,15,596,8.76385521444611,249.447274999729
0,16,401,10.4151908904014,302.159326834394
0,17,290,9.56307666684862,264.103992260351
0,18,183,8.59637735684580,234.076447875019
0,19,108,12.1874728442363,355.066025727590
0,20,102,10.9155816254725,315.238066621163
1,0,13288,5.94155850121108,165.755642637081
1,1,37514,6.55965631164959,182.631540213035
1,2,46588,6.61642797729625,183.089739435296
1,3,38399,6.98156166027730,193.937671756508
1,4,28009,6.83560654294946,189.272106834584
1,5,19950,7.23572433327660,201.334016211849
1,6,15911,7.52923035896482,208.921177183886
1,7,12133,8.02466791787129,227.388438797850
1,8,8868,8.24425979800180,234.805112030132
1,9,7223,8.36148904121197,238.784420290808
1,10,5145,8.72398285166820,237.131915652152
1,11,3778,8.66154455899230,233.751516499836
1,12,2788,9.29523359486530,256.968067700401
1,13,1676,9.28804655338412,261.894110549560
1,14,1408,8.39115361852875,230.098635438147
1,15,1061,9.16962364879124,259.509526095098
1,16,833,9.65515143886165,275.318501368949
1,17,633,9.96013409103547,282.587775157356
1,18,349,10.5907011878166,297.544597115929
1,19,266,12.2815340356093,357.532823592074
1,20,220,11.3399480884353,320.353541762810
2,0,15281,7.36746561956127,205.134566284583
2,1,41454,7.29858750055184,201.716418497694
2,2,53117,7.42662598434402,206.054519767632
2,3,41193,7.72481878646973,213.099258712322
2,4,30898,7.83066302916992,215.113284415233
2,5,22943,7.76741477881661,215.209394852483
2,6,17814,8.04005652435665,223.306330564754
2,7,13621,8.33058262680497,234.454398977334
2,8,10404,8.76021464992559,250.583238169811
2,9,7924,8.87995898094790,251.518060031234
2,10,6346,9.52443629076309,265.924377999658
2,11,4659,9.10699701548356,250.183639203828
2,12,3085,9.62672161280121,271.524487727761
2,13,2445,8.73693459134953,244.391066921725
2,14,1819,8.33890327723094,233.480540550006
2,15,1319,9.07682510086805,253.938428836717
2,16,914,11.2863507969322,322.193957963322
2,17,689,11.4370790694589,333.210550993084
2,18,479,11.1049637597457,322.154215774966
2,19,526,11.9260710569730,349.348985764778
2,20,462,10.4700785896177,305.760672507477
3,0,13083,7.46641645490454,206.484809988551
3,1,29005,8.08363549289587,224.582877917376
3,2,39045,8.19041076032175,229.337659595126
3,3,31529,7.93892022862632,221.495182077134
3,4,23162,7.93290576581503,220.498529988216
3,5,18326,7.68639449123840,215.648193977858
3,6,14161,8.11277039272388,228.917251463378
3,7,10518,8.80910627345881,249.893145719430
3,8,7841,9.13178251589658,258.130755918117
3,9,6507,9.53685883206681,270.452372872906
3,10,4785,10.2517205828288,296.481083206244
3,11,3129,9.20311676649412,261.074586417167
3,12,2340,10.3406347825640,292.146138903644
3,13,1965,9.49207681209604,264.871197934410
3,14,1271,9.55830638642336,262.213634263859
3,15,849,10.5854258337965,288.489106591658
3,16,451,9.66777281114118,284.579797023165
3,17,460,9.33512644832576,272.849914830531
3,18,405,9.73477928244094,277.115309410777
3,19,316,11.5058453900845,345.833604072607
3,20,188,12.5012161859568,395.117856299754
4,0,7552,9.18634325845788,256.780319268654
4,1,19642,8.80660462237607,248.108445708895
