26.730078046025007,"[2.8670818122114774, 2.535676403685481]","[4, 2]","[0.766197466615164, 0.743377816570499]","[0.108625964697, 3.70153058812e-17, 0.891374035303]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,219697,1.42808714769320,60.1174049362851
0,2,214203,1.86716511607735,74.6491895292235
0,3,152614,2.39029203281301,95.6059842010528
0,4,112529,2.78200418362027,108.389546658099
0,5,80952,3.12565630274027,121.079585668486
0,6,64111,3.33418168983657,127.986167450179
0,7,38938,3.93201198650549,154.898677309809
0,8,16281,4.64773074585131,190.180772868954
0,9,12400,3.72225792184670,147.183080132385
0,10,5710,3.460940655006387,130.963200336031
0,11,2369,3.2058389687500175,131.023295141094
0,12,41,6.6156855919684165,263.554238415690
0,13,14,7.6998419432704415,310.348642601659
0,14,14,6.443651492688141,203.316456209919
0,15,12,7.370156114144091,251.834229927079
0,16,8,8.236935759100339,293.321406207100
0,17,7,6.725420355868274,215.111347005045
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120846,2.66624237774266,105.656410453390
1,1,256296,2.61196545285427,102.230546214998
1,2,206656,2.56758066830096,101.182918262825
1,3,157549,2.99715131053369,116.695915538281
1,4,116387,3.23179416610936,127.795185057635
1,5,79318,3.36492061631528,133.645788703921
1,6,47591,4.07132124739116,163.886466316040
1,7,25560,4.43127017782493,173.978362133173
1,8,14283,4.059929151843423,163.695039458938
1,9,7315,3.0593296830293637,126.678397002283
1,10,4889,2.6639998658617463,105.445575953189
1,11,2272,3.022565781944543,125.840816933518
1,12,227,4.162944276540526,152.029204626470
1,13,34,7.903496090764873,321.443432387860
1,14,30,8.018896496509427,316.673435785814
1,15,30,7.740728593492308,279.695026166953
1,16,12,8.353895569590357,298.484995204201
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,94659,2.94961425799549,116.754200845191
2,1,135236,3.05581089729412,120.424860559927
2,2,99410,3.35900419640789,130.723004666025
2,3,82604,3.72870844593514,146.942461247093
2,4,60963,3.58658775619671,143.180488381071
2,5,36067,4.15286150831762,171.663008723743
2,6,14490,4.92674234651389,200.217532502818
2,7,7837,4.75495286299175,191.859893880550
2,8,4835,3.4644288937122716,146.108393736952
2,9,6020,2.8048387584409507,117.565975333802
2,10,2983,3.2685646023981088,138.635591228321
2,11,538,2.8596460762564506,116.318865277602
2,12,51,9.220808316404334,396.715217322948
2,13,11,8.461816468919462,356.647528839744
2,14,27,8.106891097319746,320.874192682637
2,15,7,7.0732636735978565,275.293371336469
2,16,2,8.987172918154545,328.154301189423
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,35954,2.93300348609344,118.033100216674
3,1,50506,2.99296254021054,115.873989871328
3,2,35543,3.84198091452498,154.643770463303
3,3,26586,3.89956939330336,154.939677324126
3,4,20984,4.07578320540323,169.262991429618
3,5,8929,4.57644389255957,189.743487291935
3,6,2041,5.09782260785889,210.893806481284
3,7,2204,4.75335911784284,210.172210735121
3,8,1474,3.976129826462716,178.275385955839
3,9,1419,2.914501961878148,127.423278201478
3,10,483,2.9400901866912172,95.1038380255988
3,11,6,9.613340805266514,415.050865115792
3,12,12,9.355556575783602,410.455278609687
3,13,10,8.617596525568471,338.645849709481
3,14,21,7.4127872957421586,290.410043656605
3,15,3,8.998819006053603,333.814720463888
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7445,2.936389643450451,119.821975467647
4,1,13260,3.5860403767270363,143.048432865066
4,2,13191,3.4667153590264057,141.226079930117
4,3,6299,4.208136405747045,173.817068426069
4,4,4866,5.552246638232113,226.026884672097
4,5,1394,4.77995282202646,190.699169039078
4,6,1112,3.9254617861856387,170.950208661478
4,7,1073,4.517685456443452,211.501536046392
4,8,194,4.444650798627806,207.213494001416
4,9,19,7.7707665964102475,303.785047149213
4,10,8,11.453919301423479,482.570652696282
4,11,4,10.628271051146974,473.702870387479
4,12,0,0,0
4,13,1,5.203434970641666,220.112356306294
4,14,8,9.086340231550171,344.195693517652
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1948,3.3281714808331597,137.196354818129
5,1,4285,1.7994326188707175,78.0544577728556
5,2,2160,4.254590340104794,182.824305953912
5,3,907,6.668184338945662,279.193375901617
