38.994883406870535,"[2.164953390803312, 4.975242182562553]","[2, 4]","[0.506824273375187, 0.720108644003025]","[0.0194910257733, 0.412613207164, 0.567895767063]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66766,3.05957367185595,144.424100375819
0,2,125415,4.00738479297198,174.174350243061
0,3,150955,4.34978141139373,185.450294957599
0,4,138128,4.41693591030983,187.142138701725
0,5,115919,4.75896430761964,202.629832909606
0,6,92450,5.10741470224296,218.469779756936
0,7,76087,5.14291110573854,218.533509007215
0,8,62292,5.55558563880952,238.355859860571
0,9,48444,5.88834687035830,254.252117259762
0,10,40317,6.28886454930118,273.067743447870
0,11,34508,6.76175605907342,297.828073464705
0,12,30559,6.90566846812864,307.298601252618
0,13,25602,6.73660451985140,298.074922563719
0,14,20637,6.95922968803081,306.527465252028
0,15,16000,7.70020223074710,348.963549940063
0,16,14044,8.19691890003643,379.600915728604
0,17,11259,8.59085223538383,400.570133032977
0,18,10038,8.44533049499544,397.894092583082
0,19,9676,8.29260940646697,395.340293339249
0,20,7944,8.71081819702799,430.623188596744
1,0,4928,5.26314256850201,225.117740219620
1,1,20639,5.21879512413421,224.117372816055
1,2,39312,5.29222755023518,227.421851952431
1,3,49600,5.50849233362298,236.754983362098
1,4,44870,5.50526533628069,235.027644470649
1,5,34510,5.78769702629570,248.279662917513
1,6,27112,6.01123730679484,259.129334110648
1,7,23924,5.90682606539647,253.304452834161
1,8,20622,5.71029606974516,246.083834706815
1,9,19898,6.02855743198119,262.337844418290
1,10,16042,6.49037888316832,283.243349461731
1,11,14132,7.09949432455069,310.453600339234
1,12,12474,7.52837070449537,330.214983774301
1,13,11434,7.08705509455916,311.862182462991
1,14,9929,7.24058403828405,319.823444675251
1,15,6843,7.92053819250862,357.628873744197
1,16,5923,8.64457752185189,402.106034830690
1,17,5475,9.40953403120193,444.703576952457
1,18,4176,9.74609383248853,463.194501876063
1,19,3053,9.33989303592114,447.116800784036
1,20,2719,8.92923581713614,437.544959902041
2,0,1117,6.69868950296890,285.888782732376
2,1,3036,6.39102143226280,277.434618958108
2,2,6217,6.27463530664332,267.315969580009
2,3,8367,6.01927536209452,257.472055171098
2,4,7775,5.90276523581863,252.378719374048
2,5,6366,6.13992880776782,264.864300625216
2,6,6229,6.57460981355397,291.551807060547
2,7,5394,6.78352121484240,293.965394252224
2,8,4578,6.92445847442323,305.159486771816
2,9,4227,6.67945443693828,295.840054056870
2,10,3178,6.26198828435202,273.736444570201
2,11,2962,5.76001388322943,250.909011473470
2,12,2570,6.81460610402243,297.733862896121
2,13,1461,6.89605997379307,312.267663404794
2,14,993,7.43220509350459,332.179677291172
2,15,963,7.05591018164152,326.520096826808
2,16,607,7.92680287881002,373.290477988427
2,17,482,8.52434431936068,402.902909487321
2,18,369,7.38722654320659,351.122505394318
2,19,467,7.08165096173721,349.250024247226
2,20,475,7.23707569848212,366.484621411155
3,0,219,5.62072066121714,230.213763022241
3,1,487,4.63888403664758,180.746346281854
3,2,1074,5.09256581541836,202.178168865529
3,3,1494,4.56183053807455,180.519513597375
3,4,1322,5.03057982076869,207.619706472120
3,5,1652,6.44642471241431,268.552005483632
3,6,2054,6.71398382786929,279.092967395524
3,7,1980,6.72383442830899,277.864337563695
3,8,1840,6.83961592052343,292.273955886906
3,9,1610,7.92348097511685,341.108398190071
3,10,1164,7.01839671983459,302.058193350040
3,11,930,6.67218522054947,282.954295488844
3,12,698,7.39682554840661,318.496532691163
3,13,242,6.75655636849025,305.984252530256
3,14,240,6.54701039373652,290.621945456620
3,15,132,7.74877040093128,347.597042187435
3,16,350,6.37541693365901,287.557355384905
3,17,312,6.29737890071094,285.512037280399
3,18,157,6.20926451379481,285.905473087316
3,19,208,4.52167787328718,217.903424570939
3,20,199,4.90947324333010,227.486455453158
4,0,14,1.68948021544390,69.0424426228483
4,1,130,4.68182248418749,195.411536315891
4,2,251,4.05396590040774,166.682815643943
4,3,386,3.89093504583241,160.770222093573
4,4,259,3.97926540398244,174.821517723300
4,5,342,2.91273420340113,120.710225136645
4,6,238,4.84484779541070,203.849654405045
4,7,121,5.70218407435550,248.713412692293
4,8,202,6.92457933760638,307.076534473365
4,9,110,7.10202209065804,301.072176541541
4,10,99,8.04167247328034,317.564963216500
4,11,74,8.35210945271323,332.526296386316
