23.87517035393215,"[3.32507222857647, 3.893833665287095]","[2, 2]","[0.708692224712089, 0.596296176567379]","[0.143962882034, 0.02322717428, 0.832809943686]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133040,0.946585623790516,32.6243182709115
0,2,71563,1.11433617092439,33.8388217550948
0,3,26166,1.27529594948550,38.9627990704340
0,4,9633,1.44883392906492,42.7280715992467
0,5,6562,1.88740363516512,56.0743109485830
0,6,2515,2.41926926207972,65.8093678133430
0,7,1885,1.88448659380904,51.1844023540674
0,8,166,2.90315362744478,82.6272362456688
0,9,172,2.769440364144875,92.1632003725864
0,10,144,2.90453278588929,101.418443911572
0,11,240,2.780904667481729,98.5387438279760
0,12,223,2.7799113557719948,98.5342256998813
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74481,1.37744247392854,40.3851483506997
1,1,120912,1.49625751466534,44.0892156356734
1,2,60844,1.50634550416648,44.5614377968714
1,3,30846,1.50023191408204,43.8947935055679
1,4,12657,1.76547232426795,53.5744451491611
1,5,6862,1.84093954309834,52.8576788283841
1,6,5540,1.61744436644437,45.9019368384860
1,7,1945,2.04709066536678,67.3455855689910
1,8,1344,2.02397914067272,77.9087524232704
1,9,444,2.78992014982253,98.4708720047223
1,10,66,3.38640110185292,106.053283625331
1,11,361,2.932514651645651,104.144727305428
1,12,1,2.8833419893780032,80.4709275959503
1,13,2,2.9286091152944707,81.1234217965900
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47332,1.59233579619266,47.1677836198290
2,1,55986,1.72922766616353,51.0634020932452
2,2,29899,2.01607889280427,61.2698211841006
2,3,12746,2.39928617271187,72.5180252313390
2,4,8357,2.03950308288232,62.7076127994042
2,5,3150,2.52137918314735,71.5063734441264
2,6,3192,1.97462817519010,62.7102482201286
2,7,1747,2.56933428563832,91.0067306108590
2,8,1184,2.28412747513140,85.5726576570078
2,9,68,3.32130291231101,102.167663680014
2,10,155,3.1422417044164805,109.375882624667
2,11,8,4.500025688319704,130.002142449373
2,12,1,2.94188986240097,83.9279017817362
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22882,2.39197856044629,70.8242298142386
3,1,24321,2.47255923495485,77.3606558400084
3,2,15091,2.49929374129272,77.9470574834529
3,3,8144,2.59653917832379,80.1907718685803
3,4,5587,2.07646794908280,63.8033555645004
3,5,4360,1.62703646447069,51.5287237620757
3,6,3810,2.55185269618016,79.2658551341066
3,7,2787,3.07717161058646,97.8194971472163
3,8,631,3.08480487299215,110.424339514245
3,9,586,3.07731520546416,110.975905629965
3,10,15,4.359658975597244,157.662620749038
3,11,2,4.134134828937244,152.075022044423
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10397,2.73576701243710,82.7200572683390
4,1,11788,2.86645329645040,90.6639332979926
4,2,6567,2.69775874493809,85.0491715271269
4,3,4112,2.86070218033589,91.8287634874717
4,4,2720,2.71561180872642,91.2807545717859
4,5,1826,2.76916154342940,87.6926701408610
4,6,651,3.38780301379878,102.575294126875
4,7,288,3.21515064903630,111.521558747927
4,8,160,3.16357467968607,110.568116876365
4,9,14,5.37585393500204,168.283548612089
4,10,3,6.006771302679076,172.912871178584
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3743,3.05335202313327,93.9410179762419
5,1,4638,3.17537257726155,96.9103785363645
5,2,2407,2.87107542095023,90.3723958651863
5,3,1552,3.25443290883349,103.675767962672
5,4,1438,3.00160645532137,92.8462471166413
5,5,75,3.33907762002407,101.452706436436
5,6,60,3.98286985681384,128.043924583801
5,7,45,4.20844111439266,134.045429845990
5,8,22,4.05157326664962,130.169072391807
5,9,4,6.313652997957661,194.809837839170
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2162,3.28708565105050,100.952247147565
6,1,4103,3.83048962637068,118.613891103650
6,2,1486,4.36014606258719,139.469702369334
6,3,2079,3.99330750358181,120.184875744445
6,4,79,4.07797778374154,125.497877319523
6,5,52,3.98075644655903,126.243937645577
6,6,49,3.51376808412125,115.330456875217
6,7,33,4.70384046921200,152.072165037274
6,8,18,4.636468127955151,156.489653647973
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,805,3.60120243664190,111.218699567449
7,1,2197,3.96725967858861,125.541490406994
7,2,456,3.08276362185530,89.9743405484138
7,3,73,4.03661651667456,125.742624483953
7,4,52,3.95887837681316,126.137594126714
7,5,50,3.70038751344315,119.677491647904
7,6,27,4.45366664595796,162.910585929785
7,7,28,4.444253292719773,156.648031622565
7,8,10,4.072138437493409,134.932301552544
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1183,3.96211911057749,125.449561037269
8,1,312,3.59509253402070,105.872862052834
8,2,104,4.97092565997766,147.964816493982
8,3,86,4.65357102010345,143.533044876421
8,4,38,3.74477757157303,117.685713340099
8,5,45,4.98376984762501,147.282714139555
8,6,19,6.081980774864836,191.950426365624
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,109,5.10703593569191,156.185029784451
9,1,122,5.56572825815896,169.782650576166
9,2,77,5.46211289029604,167.111787092303
9,3,38,5.74173523694456,173.063103320003
9,4,15,4.19715009670272,122.121466674550
9,5,11,6.16841128863709,181.306755006483
9,6,1,6.125958789032268,180.049566504798
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,51,4.52352659037339,138.597411574237
10,1,58,4.33328601102017,130.371048906410
10,2,48,5.61668822984527,166.774465780018
10,3,8,3.96618498130947,110.233317729221
10,4,7,2.80608934671739,71.5237710802217
10,5,2,2.54607492899190,62.4648093043997
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
