23.06456369887728,"[2.668672190712618, 4.9207842241414745]","[2, 2]","[0.662786988746631, 0.507470225233350]","[0.0987814353167, 0.128232445476, 0.772986119207]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56563,0.777803186596081,24.0891356784329
0,2,34764,1.60586487156312,44.4222102232128
0,3,13559,2.43855105093525,65.4639683763908
0,4,5317,2.09433062075700,55.4812225595473
0,5,2913,2.14144542424254,54.1516816631349
0,6,1887,2.88964476541366,71.5325276013164
0,7,1445,3.05361072200376,71.9650605722417
0,8,311,3.03504605847196,74.3442224647250
0,9,101,2.32664251843928,59.5412613731109
0,10,32,2.59907872283175,66.4147794700372
0,11,9,4.37544056218152,121.605496211866
0,12,7,3.89087882364432,99.3592678868269
0,13,4,4.71422464624793,120.133370580926
0,14,3,5.89369802612984,152.635335005906
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28379,1.68381630712672,42.9832918973994
1,1,58857,1.91047064815242,48.3419909510304
1,2,35825,2.15102340545377,54.0568142730917
1,3,18088,2.62328034966036,65.5744883540105
1,4,7290,2.62083023987747,63.9675907099152
1,5,2613,2.64181736176786,62.5379078142222
1,6,2661,3.35709392175169,81.1495880724859
1,7,1095,3.12885712075826,73.9903614903855
1,8,163,2.25067994729450,59.4500857302641
1,9,89,2.49581695765547,67.6384120810831
1,10,33,4.09373035005627,113.423074746786
1,11,12,5.22607460084827,145.503311506074
1,12,12,4.88851290595066,124.925600270861
1,13,14,5.51426268941202,141.200880276320
1,14,11,4.36795255291968,110.695966559855
1,15,6,4.08669212657224,102.175967637289
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17400,1.65613367034232,41.2324034672490
2,1,22479,2.34610233809556,59.1728923474638
2,2,15197,2.67766238780694,66.7817248574743
2,3,9129,2.32762682484747,56.1120153529536
2,4,4451,2.13956758973908,51.8357469943097
2,5,1011,3.02494876140362,74.3534718041538
2,6,367,2.96775351572875,75.0225323837395
2,7,155,2.65685892502977,71.6972889063313
2,8,86,2.52675772734170,68.8523761321860
2,9,26,4.35318183631190,125.865045116178
2,10,15,4.89136986211584,144.629385684472
2,11,9,5.41897085357020,154.520513448519
2,12,7,5.30734655111719,144.091876573799
2,13,5,6.29606716831529,165.294110660023
2,14,4,6.45402294046153,168.934111530295
2,15,8,6.54874483173073,170.855907033298
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8382,3.31310731494295,87.2905088346732
3,1,7876,2.63085411376922,68.2677458640711
3,2,6544,2.86960436219493,73.4924223999646
3,3,4748,1.99371685925169,47.9682453832406
3,4,1553,2.42869246410170,57.4287242375240
3,5,520,2.05070614700119,45.5747022976089
3,6,105,3.29111159395587,93.1313961732627
3,7,52,3.36194350228584,97.1624641537605
3,8,19,2.70847857979490,70.2200596838698
3,9,12,1.91495143810578,45.4725212552189
3,10,7,2.81660295936729,71.2320755893831
3,11,4,2.97139671859651,66.2337501512024
3,12,3,7.39996257876414,195.679635166753
3,13,7,6.76006644261409,177.332529361908
3,14,4,6.66448249264647,175.027075185508
3,15,3,6.90430474323430,179.562383007308
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3099,2.27460846578586,58.7011415188050
4,1,1944,2.77393039120106,72.5845022607932
4,2,1760,1.80095461301060,43.1877185636908
4,3,649,2.64586654826747,66.7393597098568
4,4,1343,1.88888722905118,39.8485637128635
4,5,1251,1.93552710954258,44.7187896596779
4,6,370,1.91850677406478,43.0950487169593
4,7,20,5.23278931086006,145.483568390584
4,8,4,2.86126755958429,68.3539857192040
4,9,6,2.27365460330320,46.6196450934279
4,10,12,2.39049743874570,51.3028454219477
4,11,0,0,0
4,12,1,7.37986276728405,193.304814969660
4,13,5,7.12500001688636,186.410043830847
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1096,2.25837475267408,59.3372026369651
5,1,906,2.56143752753313,67.9556556837513
5,2,437,2.74290736786952,72.5656704835566
5,3,507,2.29726241812327,59.1549264696118
5,4,1059,2.02036919889248,50.3548105706293
5,5,701,1.83894012799116,40.4633289837527
5,6,18,3.46727632671932,91.8418705245104
5,7,7,3.50265371610674,94.6473736290811
5,8,1,1.56414216596651,36.2400538109292
5,9,5,2.04526214919318,43.5082752575645
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,141,3.54163460088801,94.1144995122293
6,1,132,3.30648057600316,89.4461012816315
6,2,245,2.37778219435984,62.1992183294035
6,3,45,3.17732896885058,84.1809404244068
6,4,16,3.54146673065787,92.2563617408892
