40.60457331360968,"[3.1466055515743783, 3.3173152426347747]","[2, 2]","[0.613785617741778, 0.713232206182898]","[0.0708701434107, 0.01375616968, 0.915373686909]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99832,1.11751672068065,62.7699170790038
0,2,39400,0.818503411187210,42.9563523004529
0,3,28308,0.820206172463921,40.8215655593914
0,4,31695,1.24295957236759,61.0878008867263
0,5,5225,1.44815006845276,67.9875246006054
0,6,11865,1.53612798720366,69.7140993515733
0,7,2065,2.47268987059220,123.319062467088
0,8,2090,1.20737089034714,53.1680823045433
0,9,46,3.30961055522640,181.408033032643
0,10,52,3.23448469433258,186.343049690103
0,11,11,2.36319612857524,143.670073725415
0,12,6,2.7040545559385527,165.364137507576
0,13,1,3.5354160916355912,215.545027855330
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36873,2.39757244070376,127.573442383199
1,1,89177,1.85696010301667,95.6242573517580
1,2,42296,1.87701232754377,94.8282934101926
1,3,27486,1.76126704544966,89.8709060274552
1,4,13748,2.00487132886900,106.204879371772
1,5,7173,1.92035326631081,93.9387676497509
1,6,6599,1.32063910858512,67.9567389475089
1,7,3301,1.32367389535932,62.9258915679642
1,8,10,2.24978551787243,118.530631270958
1,9,36,3.41389471041532,188.081390083658
1,10,27,4.02121948877653,243.389008959375
1,11,25,3.81690280897311,230.185978434254
1,12,25,3.285588508687765,199.938240651378
1,13,4,3.5899964509380715,214.960788390555
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,32659,2.40546471691018,126.417430363951
2,1,39306,2.04603844859524,102.143609545729
2,2,25671,2.40377999580032,123.396932649992
2,3,9178,2.17568271754712,111.627789704802
2,4,4696,1.48550201810803,74.1787297344371
2,5,5339,1.72604938340620,86.2707732629567
2,6,5654,1.35403149533923,67.0141025727724
2,7,27,3.89991095214916,207.321966961643
2,8,9,3.23993901802174,162.010201104885
2,9,15,3.42296229062534,177.253420350365
2,10,3,2.4213974218586034,145.482978577206
2,11,19,3.361085230345441,206.412765220852
2,12,3,3.301449700109217,200.050790979810
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17883,2.36464246436763,125.326397016770
3,1,28497,2.49509557871402,128.476694598585
3,2,14617,2.94883463046415,156.511033054452
3,3,3850,2.25391902764462,120.651396378243
3,4,6633,1.83459968581752,94.4496276612145
3,5,856,1.22065454547981,50.8778788350319
3,6,33,3.25593757935258,178.204725532522
3,7,16,2.73982816387930,140.738874392871
3,8,11,3.71071767795924,222.758137771063
3,9,10,2.59139931106589,153.632332019990
3,10,6,3.933466389390819,229.401169732459
3,11,7,3.7929703124295417,209.792964141632
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12777,2.77968232285440,146.241313230071
4,1,21575,2.65775753897382,134.595619897034
4,2,8789,2.46003075631705,131.944679894721
4,3,3855,1.67776722633146,86.1693325246046
4,4,5204,1.79531272803561,86.0290951150446
4,5,385,2.94816042820256,158.141324991240
4,6,4,2.59073915436929,129.972242710018
4,7,13,2.65396049670015,123.650441760464
4,8,0,0,0
4,9,1,3.867658314338879,241.681595505723
4,10,7,4.2383544491714895,228.457214516923
4,11,4,4.21657846495861,226.648960712840
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
