32.83105739697316,"[9.923146814110332, 6.7415534741258565]","[6, 4]","[0.511411867948948, 0.730037646671547]","[0.741445241879, 7.89299181573e-21, 0.258554758121]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2348,5.86065870875525,149.081415369073
0,2,2579,5.59861142175317,142.839640502049
0,3,3159,6.08553976702394,148.796615996704
0,4,3087,6.548806124166967,157.704107417045
0,5,2901,6.746853235543346,155.042194509766
0,6,2610,7.01239047049893,160.288693492722
0,7,2254,6.79081762734554,148.986565431649
0,8,2198,7.493062848005205,160.891282768234
0,9,1710,7.625610820891867,166.946311233624
0,10,1701,7.21878266793509,165.092308863232
0,11,1688,7.7144633112451215,177.771719359119
0,12,1426,8.377487231342862,197.813467364347
0,13,1199,7.906672826492493,188.753646651940
0,14,1113,8.239856227620031,198.817346485359
0,15,1020,8.613090623616003,209.581056050875
0,16,762,9.87284041663679,252.533175415676
0,17,736,9.833394710739258,239.800234012421
0,18,673,10.594353007667305,269.481993417816
0,19,566,9.49067294513719,247.496815764322
0,20,564,10.079135678025349,266.071614177115
1,0,1446,5.98877223323876,131.446007273455
1,1,4843,6.37458959114969,142.215765049735
1,2,6725,6.86276275104841,153.690131226372
1,3,8491,7.127853147473165,158.930443977306
1,4,8522,6.9814265384714345,153.156630211254
1,5,7567,7.336741428512856,158.804194304164
1,6,6682,7.685769159044616,166.180646209908
1,7,5785,7.918381998182244,170.374487977233
1,8,5138,8.23582981604554,176.696589611261
1,9,4415,7.465108434390585,161.178087040007
1,10,4263,7.301471857363607,163.149330806319
1,11,3717,8.267263678683603,186.180727443710
1,12,3111,8.284251542847928,189.732770047913
1,13,2528,8.535911286892274,202.713433044191
1,14,2333,8.460026064876855,205.250713340532
1,15,2458,9.835835108741017,243.482443209324
1,16,1922,10.386785338344133,262.415006891608
1,17,1552,9.787512394936195,249.504717073789
1,18,1467,9.884691011041111,254.868873845466
1,19,1308,8.616417884947515,226.638300318710
1,20,1243,9.400822867291284,247.012562720397
2,0,1900,5.93500245820041,128.734424920041
2,1,5749,6.94474268316457,154.702777278271
2,2,9734,7.29849918680644,161.608980258344
2,3,12388,7.61515752788027,167.514300487279
2,4,12286,7.974273027975044,172.618972269020
2,5,11195,8.38881349003284,181.854322020875
2,6,9844,8.485651394779483,186.912176332908
2,7,8295,8.100940843318202,176.682642317973
2,8,7489,7.685304696703923,166.550306803040
2,9,6886,7.710225406091448,170.417400173872
2,10,5876,7.778705226169581,176.982955784807
2,11,5125,8.332259132579518,193.361785671827
2,12,4442,8.561724194690902,206.810816543462
2,13,3765,8.838279109785564,218.740253346756
2,14,3230,9.416614600096901,236.912189578977
2,15,3345,10.784816081607497,268.581567095647
2,16,2417,10.000526589378033,255.539235690461
2,17,2213,10.057428218287821,252.450872143429
2,18,2013,9.309038446032027,242.723948919084
2,19,1852,8.817438099232747,228.678491775850
2,20,1591,9.535917654751831,246.758104622728
3,0,1633,7.20330360607191,162.497482835132
3,1,5516,7.026483002528058,154.659417649654
3,2,9361,7.27231405040317,158.673801341885
3,3,11823,7.92479080174496,170.917728692447
3,4,11192,7.94138473963126,171.527736634016
3,5,10096,8.23829950378060,180.263893324682
3,6,8644,8.407380033721948,185.901192484212
3,7,7342,8.095321220822271,178.541084093595
3,8,6760,7.949569117626127,178.452775463477
3,9,5922,7.768567482695284,175.883848424537
3,10,5234,8.131160727346163,191.676954052795
3,11,4487,8.833235492477975,215.793236000139
3,12,3939,8.572536158406988,214.585906615666
3,13,3311,8.765746375221193,220.044663627008
3,14,3029,9.86392424752592,248.088568759393
3,15,2710,9.951455919420953,248.346809062630
3,16,2291,10.010028404251736,248.295006564463
3,17,1939,10.319508723867044,263.759131496160
3,18,1975,10.071023916289072,266.838568742197
3,19,1709,9.165073311605674,237.764897398755
3,20,1579,9.901589036366946,263.176297706653
4,0,1176,7.34144203764401,169.531155121595
4,1,3621,7.03450106733064,154.904663704054
4,2,6487,7.276550625776658,154.525067370823
4,3,8231,7.343687278890256,157.533233032110
4,4,7689,7.275896712335784,158.234522755229
4,5,6885,8.076765878487974,178.411580983052
4,6,5715,8.280642987012824,184.709218693322
4,7,4961,8.444930429917648,192.338142991265
4,8,4705,8.225871511258283,187.818706572213
4,9,3877,8.593614539611384,198.235869161474
4,10,3325,9.194727362248917,221.897141976823
4,11,2952,9.09954979688331,224.058375570428
4,12,2545,8.810514673745654,221.832377469784
4,13,2397,9.829660452144486,242.961342585830
4,14,2183,10.308298774493084,255.530588721652
4,15,2113,10.312941635516442,250.749994687865
4,16,1752,10.26469331376564,256.534905893224
4,17,1349,10.654841358176355,280.289357810007
4,18,1346,9.724007670488273,260.067850957490
4,19,1066,9.39167652680661,250.996753947965
4,20,992,10.70302139198203,294.549651514170
5,0,561,7.808535859284556,173.689571363952
5,1,1758,7.335394413333248,160.357297698519
5,2,3548,7.4104549198528264,159.642633462188
5,3,4556,7.684134345648741,165.539598729552
5,4,3986,8.563013424569222,189.431982404451
5,5,3856,7.949027112103502,177.045440828925
5,6,3217,8.02358291086274,181.601524117362
5,7,2860,8.573858755591704,195.737617235151
5,8,2576,8.693914203135629,198.240416102151
5,9,2002,9.176475135931273,213.418245100925
5,10,1785,9.785098554005007,232.270670794896
5,11,1338,9.479073974932458,223.068037964712
5,12,1411,9.65043161925176,224.089072348931
5,13,1264,10.16962944599866,247.046986445433
5,14,1368,10.806657672464901,260.521870077960
5,15,1156,10.903981339734381,272.109301630159
