33.552923985596124,"[4.199627569583191, 3.519676834531931]","[2, 4]","[0.557286297255636, 0.609588813722502]","[0.12884561234, 0.197837157799, 0.673317229861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52079,2.83576928882935,114.240234055571
0,2,76097,3.55677220299507,131.418397937828
0,3,73442,4.13893781583339,151.269180307202
0,4,57556,4.93327209016152,182.336731548096
0,5,47068,5.17310553929276,191.471492284400
0,6,36541,5.63013406134116,206.467936909889
0,7,30845,5.90925300188416,220.429340360010
0,8,23548,6.20933723262410,232.247651494102
0,9,18160,6.28770244547303,235.753486308613
0,10,14737,6.74723815649057,257.019626328418
0,11,10936,7.39602352386261,287.015234128490
0,12,9894,6.56664078067341,251.873359354655
0,13,8805,5.88281516218404,226.217102507635
0,14,5820,6.00760905339006,232.123116695210
0,15,5769,6.44875006171839,248.836706718603
0,16,3938,6.54925161370364,249.280781091284
0,17,3885,5.75070766737452,225.354522026315
0,18,2929,5.70874240136700,222.841506796784
0,19,1727,6.95202666048701,272.490122199123
0,20,1503,6.84126594973847,269.588333791755
1,0,11361,3.51665960420309,125.795602794004
1,1,45843,4.33387161572857,156.659569410076
1,2,77560,4.68856303124602,171.497349916666
1,3,81268,5.10857798238588,187.368766946412
1,4,65086,5.44477300665993,201.445697856173
1,5,53143,5.58203288611212,204.871653855439
1,6,39689,6.07690827093243,224.111348551580
1,7,30267,6.56508275008495,243.341075907016
1,8,23759,6.49047128945641,242.660136202824
1,9,18005,7.33537657328625,280.719201292802
1,10,14567,7.42991202501683,285.402728241128
1,11,12059,7.46573008249925,286.252901855390
1,12,9600,7.02924235952546,268.590471885409
1,13,7101,7.46335547766726,287.893962108723
1,14,4921,7.38948606430518,286.560395553853
1,15,5544,7.36142241179516,285.243877685218
1,16,3821,7.15781228005062,277.235672605109
1,17,4399,7.87064968399297,309.149270963661
1,18,3170,8.98530584869909,352.095414432190
1,19,2103,9.35985730146012,374.932054839278
1,20,1754,12.2293103658577,481.674240500560
2,0,6549,4.87867197664979,175.011620380547
2,1,22579,5.15033816771511,187.076298574685
2,2,39249,5.49455622204995,203.248592362817
2,3,42208,5.72712073512247,212.789221910467
2,4,38158,5.79393335601381,214.496340168486
2,5,30678,5.73810316293753,211.288666964643
2,6,19964,6.53378010303457,240.111416309056
2,7,15012,6.31504265912998,232.591728943203
2,8,11605,6.94393239917945,263.247679077029
2,9,9407,7.15828962721696,271.151286703935
2,10,8805,7.35175211538781,279.185656404176
2,11,5761,6.63205966187901,247.212631797463
2,12,3236,7.72077540140019,294.538177295281
2,13,2826,7.37351363396963,291.518927914448
2,14,2268,8.37766819521354,328.855217326429
2,15,1721,8.76376354556712,342.111661736023
2,16,2391,9.14241723096543,361.001688626023
2,17,2462,9.85684934403525,389.562911709308
2,18,2012,8.99818283869399,354.773600341026
2,19,1693,8.17688126966157,322.570555825734
2,20,1420,9.23598783946734,356.011538502923
3,0,3821,5.20819376811871,189.989262061963
3,1,11718,6.27880328331035,232.768574213167
3,2,19841,5.74031389239271,213.458240380960
3,3,23781,5.44870443065121,201.603580301697
3,4,20399,5.60146051145653,207.098605457111
3,5,15232,5.91750550453439,217.719633979479
3,6,10680,6.49027338313328,241.110404370752
3,7,7654,6.75227977731388,252.351630569810
3,8,6256,6.26931809284832,234.959347764551
3,9,6060,6.03566468979367,223.920282086466
3,10,3612,6.22948759991919,231.423512000960
3,11,2409,5.62883464821173,212.551806444959
3,12,1735,5.87896526938001,220.577475138984
3,13,1829,5.56617772506624,215.153254595469
3,14,1125,7.48638086279441,287.752430350903
3,15,1365,10.5889909085763,425.031415287853
3,16,1322,10.1575568236358,403.132398260850
3,17,1146,8.49849769691017,343.514384604819
3,18,967,11.8697040706391,468.628450895404
3,19,617,15.4978815688549,600.602332097955
3,20,780,8.68149171395190,332.817744889480
4,0,1794,4.83629347830861,177.323789352583
4,1,6025,5.65718580921783,204.386979360937
4,2,10247,5.94109273993524,216.266477814760
4,3,10385,6.53374266542726,242.560329493834
4,4,8403,6.96005138801656,258.978201290553
4,5,6141,7.84261293303614,294.634343256845
4,6,5127,7.06986346247499,260.036291962605
4,7,4715,7.64115101039077,287.636189595431
4,8,2615,7.30155437892043,272.963554096507
4,9,1741,8.16031967869246,306.492210895166
4,10,1300,7.51851404945224,291.648857177247
4,11,1071,7.64426269671103,295.083682747614
4,12,1161,6.81963508792143,265.428722954685
4,13,935,6.85426112408478,268.134596144902
4,14,1039,4.84199755039091,184.463080566612
4,15,919,5.73105141651823,226.759020404532
4,16,601,7.79507771530033,310.293614660641
4,17,630,7.87108502370883,312.535522229688
4,18,644,6.93829580362624,266.359392035642
4,19,696,6.06984235367296,236.794696157421
4,20,619,6.56707924476274,245.367510544824
