47.041494409360624,"[2.4634453281131297, 3.9166783554754554]","[2, 3]","[0.620559535052271, 0.720590021647855]","[0.0388038941899, 0.148396564634, 0.812799541176]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74679,2.37561291993309,155.514624119087
0,2,102088,3.10053468762837,190.603574139970
0,3,81529,3.96795845027398,242.601174865931
0,4,62229,3.94334304241856,240.117114984447
0,5,48910,4.49761854590017,276.591522740051
0,6,38817,3.80307360921463,233.309051864307
0,7,19604,4.92940919072470,306.312320546831
0,8,14317,5.43693809502061,340.921724319619
0,9,12712,5.95737352475274,373.689360153942
0,10,17530,6.80213619748167,426.638252940181
0,11,12933,7.23822886333347,450.378324873612
0,12,11449,7.44548611913229,462.352446842931
0,13,6881,7.39083205588808,449.141330728306
0,14,4464,5.11368632859330,311.150765028037
0,15,4136,5.58365302635830,337.098618985705
0,16,1214,5.68942387317717,343.661331833971
0,17,670,5.19928087254540,302.694836464918
0,18,2284,5.90503959463136,340.271000012120
0,19,352,6.00865826938570,343.582671545582
0,20,1,4.83289734933726,291.783383289803
1,0,16267,4.01320240094639,248.826090841958
1,1,54944,3.93092086885491,239.947102251814
1,2,61009,5.42942025070678,330.182501284905
1,3,53838,5.74435704952336,350.081166458405
1,4,53436,4.80088482767021,292.157696421709
1,5,34765,5.32377627206804,323.047279330252
1,6,23424,5.69954881970873,346.047062485583
1,7,16256,7.08015274110174,423.863511423731
1,8,12400,6.62987267280227,401.171158607021
1,9,8037,6.34749352193958,393.762124602754
1,10,9195,6.68571662722682,412.806698290777
1,11,8179,7.05923600441693,439.028100699278
1,12,5583,6.39340677187670,398.456807402864
1,13,2660,6.24226083352857,382.560529041286
1,14,3672,6.97468238784269,423.018550669603
1,15,3171,6.88230144047342,415.949390020972
1,16,1985,7.40627752646886,450.929780479626
1,17,1322,7.05291016773869,423.472042317353
1,18,188,6.85948554750491,410.092797287671
1,19,0,0,0
1,20,3,4.93061861824986,294.405939295490
2,0,5758,5.86593051809762,368.167300225405
2,1,18061,4.99203417460558,305.648297104562
2,2,23054,4.97505066115907,297.980809740421
2,3,23588,6.77206133564067,415.983335743015
2,4,22067,6.65595177867266,409.146182186125
2,5,15357,6.48120059233941,397.880388896190
2,6,12605,7.13523687962396,433.353644190700
2,7,6743,6.57371863187862,409.515778351280
2,8,3277,6.09855991412405,370.266745575866
2,9,2075,7.05566154213895,438.535162263582
2,10,3070,7.97213243968885,501.308168228133
2,11,3332,6.79790139713359,421.227423531554
2,12,1811,5.67194279835105,353.523986680360
2,13,1423,6.14810054678914,387.881633309915
2,14,96,3.42644113537772,203.419687587710
2,15,50,3.16377518640727,185.396021824549
2,16,26,2.94198239533786,167.553507644445
2,17,11,3.71569006305117,218.770189856448
2,18,1,4.96715226781937,298.951427432555
2,19,1,4.95801969200483,297.047468840438
2,20,0,0,0
3,0,3997,9.89490670546061,625.252540661467
3,1,7807,7.07971339411083,446.290279282909
3,2,9275,5.82843693857931,357.700519196979
3,3,9816,5.21476479489332,311.969827743761
3,4,7555,5.16421284296830,298.347129404749
3,5,4675,7.30772649354144,435.734352849896
3,6,3405,5.47865194222369,315.768447793342
3,7,2298,6.20374967002153,363.685786021439
3,8,827,6.37143269038648,383.905173793186
3,9,599,7.92795014638671,500.047238142126
3,10,279,6.99038141763052,424.488974980870
3,11,154,8.21471379847786,512.502353074315
3,12,781,6.34833965075143,403.677420445314
3,13,1096,7.05978648223377,447.913101592938
3,14,14,4.16916918945219,245.417583960324
3,15,4,3.03847208970264,163.523794632115
3,16,1,4.16932541757612,246.039891892105
3,17,3,4.18846404379860,247.381041448805
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,912,5.48552640654008,308.243714243847
4,1,2008,5.87532436987424,385.115536237900
4,2,1179,5.70416731726173,332.503732158266
4,3,1303,6.48571411682000,383.924917370653
4,4,1605,5.70295442128091,326.689250757702
4,5,2102,5.94969919973797,333.562649660119
4,6,771,5.18084925075316,295.567882242909
4,7,521,6.19896623164626,369.907363817009
4,8,169,9.60928474430554,604.635736360284
4,9,106,9.46257852249357,600.543087793012
4,10,64,7.17158503185224,448.228504151916
4,11,32,7.03052390322815,429.790262153491
4,12,22,7.95689030104834,500.333730453535
4,13,3,8.71839915993712,554.790925342405
4,14,1,8.12197998297344,516.757313772961
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,46,5.03197015263743,318.405828591825
5,1,763,5.53384031627686,315.204606282882
5,2,731,7.06746682930001,422.625192278657
5,3,1192,5.81685462831695,333.739743573795
5,4,810,5.79279195461142,323.621652074023
5,5,745,6.67815977879941,378.182764235182
5,6,65,8.52703478188338,540.895032476325
5,7,436,7.35352679535263,447.085883389358
5,8,51,10.4602829261524,668.071824479629
5,9,26,14.9260081491616,959.471666538037
5,10,25,10.3554558658898,661.590711185457
5,11,17,10.3241366831652,653.680373730468
5,12,5,9.60301606701156,611.150104591405
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,27,8.04589935991627,515.570362121878
6,1,80,11.7298209562711,734.994499944177
6,2,188,6.04100133044606,352.369026672181
6,3,2110,4.27572032704903,227.307248548543
6,4,2636,4.31787713011405,229.657048926377
6,5,213,7.46506505775902,440.646446699812
6,6,68,10.7744518372488,677.985694308257
6,7,51,14.7885780961059,925.364744722218
6,8,14,16.2615873222611,1013.80905527319
6,9,11,8.34422654581504,539.363999280460
6,10,9,9.43126498348629,604.266449788041
6,11,17,10.2835788356514,656.473715549412
6,12,3,10.3870728238745,662.479834936763
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
