32.86726191499331,"[3.332806782461938, 4.637244655938889]","[2, 3]","[0.749770406741268, 0.711531752842927]","[0.107908951113, 0.219518509978, 0.67257253891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57693,2.53908125011062,125.522465596386
0,2,78936,3.14016746882482,143.119155666328
0,3,69886,3.49469645775199,155.207570731161
0,4,54155,4.24320880685278,187.217134969622
0,5,43601,4.53363745190690,199.050332942857
0,6,31955,5.01241954762193,219.200165608100
0,7,20737,5.05483250552882,222.527464506446
0,8,14385,4.45218441334632,193.198217758111
0,9,11715,4.48200604154221,196.099425745062
0,10,8241,4.40866324768900,194.792196706875
0,11,5548,4.84204446328977,213.536902466012
0,12,4776,5.04734176963702,219.493406819303
0,13,4096,6.20300891571961,276.694171491978
0,14,3215,6.22580324887764,282.284985085445
0,15,1980,7.80959362285458,349.957622723351
0,16,1212,8.98902107482954,405.248233090359
0,17,1119,9.63542936216640,435.958532062886
0,18,1129,8.39868806292111,375.622268865956
0,19,778,7.47599597104382,328.880832411651
0,20,617,8.23976478253003,369.986814614840
1,0,18850,3.76072262377382,164.880609372566
1,1,68978,4.09664371766603,179.817548314880
1,2,85077,4.31560189081937,189.321082626369
1,3,70627,4.21626463815069,185.399747892701
1,4,58875,4.55186181316726,199.867017186379
1,5,45264,4.68614456044432,206.027729357855
1,6,33643,4.82297257118409,212.295513221460
1,7,28080,5.34068405547696,234.373430662340
1,8,21763,5.21392692020380,227.952727506859
1,9,17178,5.00274173548448,224.138543115566
1,10,12539,4.49974109233317,201.958835833230
1,11,9876,5.17205758701633,230.170293380405
1,12,6283,5.34954737526561,240.563744314075
1,13,3909,5.58922570269876,256.148260128412
1,14,2626,6.98660425722082,314.292644245009
1,15,1677,6.70851736444301,304.158523304977
1,16,1469,6.92758683891671,311.293875229324
1,17,2081,8.27738130710560,365.738643677766
1,18,1535,8.05326987231880,348.504598000189
1,19,1587,7.89880295182569,341.111999870340
1,20,718,8.20158160109828,359.790947535261
2,0,11740,4.70685131475222,206.450896326426
2,1,34299,4.91904722738875,215.509756297481
2,2,47324,5.23597264558066,229.914833345322
2,3,39095,4.96334044663931,216.937125969161
2,4,33358,5.17992710531236,228.008551396557
2,5,21903,5.35984304479057,237.540078980650
2,6,17902,5.66697553116878,253.674721314144
2,7,13498,5.71414695344013,254.384996969758
2,8,10853,4.86150102037470,215.498216828106
2,9,9143,5.03956107834645,221.632229050996
2,10,5790,5.95810826108862,265.645704809394
2,11,4066,5.92722904594588,270.648495509138
2,12,3054,6.63184292693428,301.383572258961
2,13,2583,6.38944346620705,289.179027086794
2,14,2026,6.50760263113192,296.081561035789
2,15,890,6.89999605149400,309.615592902908
2,16,1089,7.72258282288941,349.142664310049
2,17,1474,9.05682416539912,405.763443138081
2,18,785,9.18360245533694,407.626125305563
2,19,294,9.27503294781940,423.185141996380
2,20,151,8.27195717074801,391.521315934501
3,0,5951,5.81456769446409,254.319694055938
3,1,20046,5.47739468675169,240.644379184734
3,2,24024,5.51346987775942,243.063995080011
3,3,24232,5.52343002944993,245.290320717762
3,4,18042,5.63743584407208,249.936244161884
3,5,12962,6.13209685389917,273.963682201124
3,6,10119,6.19971362620481,278.867551039173
3,7,9235,5.41984384300063,243.217322455813
3,8,6926,5.34380592099213,237.643552089773
3,9,3305,6.15263155298936,274.151716737051
3,10,2698,5.99766722717494,262.878686203979
3,11,1397,6.92047163191544,307.490635467374
3,12,1798,7.71270862137531,353.256006735319
3,13,1372,7.93844831906821,362.139253085380
3,14,539,8.57031705548414,386.818130856933
3,15,333,7.85198169324162,357.582152592953
3,16,390,9.85114023617853,428.899229132436
3,17,185,9.62576674912389,427.044139289651
3,18,100,9.17717066892343,410.322184127186
3,19,38,6.58608965058606,313.090991815002
3,20,20,6.29479065586488,294.249414036809
4,0,4758,5.31748473780846,232.888880795207
4,1,11661,5.85982159478638,257.728574648247
4,2,14202,6.23848497472079,277.925259644267
4,3,14793,6.04345830608671,269.865429137498
4,4,10828,5.50165340643978,245.239120897166
4,5,6040,5.95350697985447,263.083242507063
4,6,4944,5.54530857961875,246.997892163999
4,7,3027,5.35572516916202,238.293438134873
4,8,2426,6.12008858736645,275.010006822690
4,9,2539,6.13929553530341,280.018254147959
4,10,1143,6.21743803389925,285.800291950618
4,11,1510,7.28238109188976,342.714702375958
4,12,1374,7.51617907071381,343.882488439589
4,13,873,7.41662949835953,352.273198234091
4,14,504,7.24027193356579,345.199116734242
4,15,1005,7.58036922525457,356.020245920092
4,16,90,6.92652964648097,327.279293278196
4,17,91,8.98099583221116,402.973628079810
4,18,28,6.13192627572699,304.858789909155
4,19,31,5.35235709803722,255.260545101186
4,20,24,7.16008694517002,334.982340809371
5,0,1540,5.12860597266298,222.735987534778
5,1,4843,5.85214202149172,257.508557623215
5,2,6784,4.80459651957624,210.534818456687
5,3,5670,5.02271681897146,218.609640802582
5,4,4018,5.37242859151293,236.180902840599
5,5,2656,5.50609515016585,243.168840071493
5,6,2047,5.56111775522621,241.026937425888
5,7,2009,6.44960908610218,293.632170349767
5,8,2323,5.41239576053936,246.089042663458
5,9,1408,5.33799724617403,238.256654282946
5,10,1098,5.83161887813038,264.324502549009
5,11,591,5.11166357258382,236.392395789487
5,12,381,4.19996876034797,195.160426482711
5,13,385,6.52534557777690,305.596591528747
5,14,407,7.36805794715174,334.363815341403
5,15,555,7.51075696561381,340.377323893763
5,16,128,7.94344659318059,353.424929276448
5,17,30,6.36589373213347,303.198657795499
5,18,8,6.21565348375986,303.103774802225
5,19,0,0,0
5,20,1,9.86340950556459,591.719426246984
6,0,828,4.11446530756822,179.833030242543
6,1,2598,4.97673977943112,214.511877531300
6,2,3688,4.86230174347398,213.005056755637
6,3,2311,4.70939042403234,201.472574323916
6,4,2010,5.31633769974361,232.712458626833
6,5,2799,5.46929665844517,239.297230020800
6,6,2242,5.43537197017828,232.679345730444
6,7,1266,5.40525699953885,237.621030142776
6,8,1416,6.48513221438060,301.646772112323
6,9,1229,6.08313215327167,279.122210552301
6,10,763,6.46118865824506,287.860919600512
6,11,664,6.24804731031788,292.852118450959
6,12,506,6.61589772852748,303.035029439189
6,13,331,8.28441946163245,367.920640889333
6,14,117,7.99031486236818,356.758495987752
6,15,264,6.94942924736258,321.036056022076
6,16,55,6.91867140190304,322.979760040581
6,17,11,10.0593389216753,530.946119235555
6,18,2,10.0571723457993,527.111678948412
6,19,4,10.033643671170392,526.054547511490
6,20,0,0,0
7,0,971,3.53484236638507,162.842070517804
7,1,1916,6.14030294104325,275.364414009895
7,2,3226,6.09551681285706,268.212165963355
7,3,3081,5.16153070215224,233.305995569733
7,4,1290,5.40134944878849,236.864491938139
7,5,935,5.32442150078140,228.953981659842
7,6,789,6.47129479229151,295.956621831330
7,7,1261,5.73447911879264,262.104013428008
7,8,637,6.32157688009639,294.949846065706
7,9,471,5.87774847683671,270.980004813503
7,10,528,5.99953800742130,275.571618453988
7,11,653,7.08885334230370,315.666105245756
7,12,114,6.56427443020764,290.849023169777
7,13,134,6.50496281170774,299.885164055743
7,14,10,6.19271689952204,273.528072643483
7,15,2,9.699541096220328,438.027914272315
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,605,3.45645665239541,161.131912303571
8,1,2395,6.09312907503866,272.546072314694
8,2,2221,5.84735507627315,258.505532665130
8,3,2687,4.64289242812240,203.925448832530
8,4,1205,3.76701932437862,160.837684133208
8,5,1084,3.20676213768283,136.382897902941
8,6,863,3.64957250290266,155.980258559439
8,7,324,5.02923446028359,224.335353228136
8,8,299,5.50114737024394,250.448107660078
8,9,156,6.05610921295095,274.943430991201
8,10,79,7.04459746317064,323.532042598806
8,11,112,6.32149231889668,291.430740069097
8,12,46,6.35137527868774,289.998238709041
8,13,84,6.43126400071672,294.787156128791
8,14,1,5.40779505420742,220.130850648500
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,127,3.79322989229490,181.230621492887
9,1,475,4.62632719255538,201.317461292903
9,2,677,5.29047089078470,227.752069364776
9,3,469,4.92381649459149,207.657130749415
9,4,476,5.28426467619486,224.099290502017
9,5,297,5.38858176818333,231.505185771940
9,6,367,5.67606253522001,244.282801014929
9,7,244,5.83846216960372,260.945508865635
9,8,139,6.16257173653296,274.547918288983
9,9,165,5.46833688830812,240.213594356802
9,10,16,5.06137082563514,220.987652141758
9,11,19,5.27009904447908,225.680861559359
9,12,11,5.83258333741892,243.601366903287
9,13,8,6.02766984130298,249.508929090866
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,10.8165463374181,517.009662574250
10,1,43,8.25762707327915,358.650021848252
10,2,263,4.04147139002165,182.684633178666
10,3,236,4.55437987602983,202.602345334033
10,4,325,5.94148134647771,255.885056672883
