42.65359307749253,"[2.696826109495357, 7.468972884169988]","[2, 4]","[0.728206535164956, 0.564892593893931]","[0.0585410392181, 0.545087861844, 0.396371098938]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24336,4.16169816094583,230.223001519489
0,2,48900,5.21733358891932,260.962229999065
0,3,62858,5.77693423675197,279.844309162255
0,4,57536,6.17819280938016,298.239578938674
0,5,47661,6.55389141763295,315.711196590853
0,6,41597,7.01448050429279,339.256040759702
0,7,33185,7.41772958826463,360.136097352560
0,8,29051,7.48845523060033,365.728312488941
0,9,24127,7.57965423638413,372.401858133542
0,10,20348,7.69765418936577,377.090838809597
0,11,18688,7.61561430369407,373.009906162114
0,12,16140,7.13491459949923,345.059343135185
0,13,13396,7.10336516999277,340.950225665812
0,14,11713,7.45440833783539,359.722544802600
0,15,10637,7.97087822001014,387.966192307663
0,16,9081,8.22004800658372,402.279251978109
0,17,7105,8.38488594052347,411.918777535870
0,18,5908,8.46794561390876,423.116028683947
0,19,5084,8.79942856014639,442.964476185193
0,20,4387,8.85459154727183,441.273931698799
1,0,4592,5.51217621009108,263.099616045524
1,1,21395,6.16118512108918,296.192324964064
1,2,42334,6.51361224249569,313.077545077487
1,3,52514,6.51083793092434,312.922973040995
1,4,48073,6.71624452285487,323.704305784009
1,5,40751,6.85848718765604,329.381207944688
1,6,34440,7.29329327838980,351.835198350299
1,7,28369,7.41622394626389,355.175744313023
1,8,24647,7.39852927101740,355.439374255203
1,9,22179,7.43883594247876,357.281077403158
1,10,20052,7.64561605129509,369.522333043862
1,11,17298,7.85108114235515,381.226494208717
1,12,16676,8.16307764955892,399.079564871459
1,13,13560,8.22335169769646,403.068304207839
1,14,11912,8.03717767139860,392.343897121660
1,15,10138,7.66611049830220,373.384240078622
1,16,7983,7.69108177343727,372.814269656293
1,17,6803,7.98021280313793,389.704161515988
1,18,5925,8.43233346381960,419.397364413600
1,19,4595,9.10953730009726,458.396650022028
1,20,3768,9.50168952815087,482.104286846230
2,0,2327,7.20337978566755,350.063124742847
2,1,9779,6.90485897659796,330.139401208335
2,2,18607,6.62521571451282,314.925544196123
2,3,23726,7.20359347293154,344.070461323462
2,4,21844,7.46231325822606,358.014485725152
2,5,19330,7.17184367634389,342.888400898034
2,6,16287,6.94136985705795,330.036390675364
2,7,14927,7.01601392669950,333.420204093287
2,8,13938,6.99708931287927,334.623396032433
2,9,11763,7.36343924509784,358.533297838754
2,10,10002,7.64386363283245,374.651442946971
2,11,8519,7.17312381400085,348.025375453178
2,12,8497,7.40431927034124,362.264346066628
2,13,6960,7.46572717401627,365.785334734001
2,14,5192,7.35845232832798,365.592986709425
2,15,3924,8.12272802196058,404.324202255777
2,16,3541,8.07421230039691,402.133042131052
2,17,2973,8.60428580142966,437.615026498235
2,18,2445,10.2437132937463,532.341329734687
2,19,2144,10.0170120230234,529.132843689512
2,20,1960,10.0858411602412,529.917829475908
3,0,772,7.22193358482671,341.170387975301
3,1,4342,6.08351971994855,288.602460452274
3,2,7269,6.68921686712248,318.647577188392
3,3,10302,7.19848692436811,344.664037065938
3,4,10845,7.00761794091360,336.360868637490
3,5,9133,7.12035573944540,343.634325924028
3,6,7952,6.97954829973758,334.220429056736
3,7,7653,7.06914650576595,342.923601016815
3,8,6496,7.62312919415949,371.077247336441
3,9,5773,7.57052688667216,374.935935209275
3,10,4916,7.73743205721361,382.811747801153
3,11,3958,7.21355907178755,355.210084195156
3,12,3001,7.95929125715465,395.650403972021
3,13,2420,7.62126122226999,380.564249172967
3,14,2111,7.09267621030632,352.486016456205
3,15,1826,8.15209187846328,416.961830453118
3,16,1853,7.92707196783406,405.714593237044
3,17,1661,9.46872325996457,494.883851472603
3,18,1572,9.29415085818561,507.962197179471
3,19,1521,9.01712728686461,500.881574849675
