30.055914544997847,"[3.293311610260522, 9.377971632932866]","[4, 7]","[0.693622227113589, 0.517171185423367]","[0.346098938323, 0.653901061677, 1.08420217249e-23]",50000
n1,n2,Data Points Used,T,K
2,7,3573,11.2195507434972,243.246714709421
2,8,1629,10.8192479087135,236.476482427480
2,9,805,10.8151073315391,237.382494364083
2,10,387,10.5201207212974,229.855746784700
2,11,211,9.54822007858479,208.707891026781
2,12,85,8.53509601817005,185.776492579457
2,13,36,6.65832085587283,144.038366211105
2,14,9,8.95884010436234,200.614083924116
2,15,5,8.87335134032754,185.998345477002
2,16,3,10.7376282379138,220.184270128299
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,2,12.7723152544054,255.143464932215
3,0,2042,11.6988893109794,254.704963042817
3,1,8439,11.3910673456462,247.383813063098
3,2,16217,11.4988470691275,250.152941731396
3,3,20387,11.4755434837880,249.469242121866
3,4,18259,11.5514446945092,251.343377264561
3,5,13191,11.5959262706168,252.927619793157
3,6,7839,11.5828369752304,252.261168054435
3,7,4032,10.8910616141409,237.325621609259
3,8,1821,10.6055603572897,232.439254426083
3,9,916,9.63259855261387,212.728899881526
3,10,433,8.30442484815663,184.559735457849
3,11,247,8.72443642633793,197.964648818305
3,12,111,9.97504324809232,225.794968310235
3,13,28,9.49837282715933,198.841399421821
3,14,20,6.56784462814406,136.401035480362
3,15,16,6.63691795239102,136.141845388271
3,16,0,0,0
3,17,0,0,0
3,18,2,12.6461988960768,251.432385887604
3,19,2,12.6645337869425,251.432385887604
3,20,8,12.7010536941159,253.101822374838
4,0,1588,11.5043754515185,251.017896263457
4,1,6928,11.3259324866306,247.945678679909
4,2,13150,11.6290479990855,254.292811062935
4,3,16221,11.9719424929710,261.818494242144
4,4,15113,11.8618872578271,259.129225441792
4,5,10911,11.5996382957225,252.761510948237
4,6,6484,11.4028860395912,248.516742630087
4,7,3298,11.2727417859962,245.898863967413
4,8,1639,10.0718387501212,220.312914818655
4,9,796,10.1480198423088,222.456839037622
4,10,333,10.6522237621265,236.294244319718
4,11,126,11.0084136943459,244.969205148441
4,12,71,7.95280766464256,172.418889857970
4,13,45,5.67965415710967,114.564975225732
4,14,16,6.07993454368615,121.180578159284
4,15,9,7.31750908541497,148.403717473764
4,16,2,12.6046541975887,250.395907619711
4,17,5,11.0764777156745,219.421458830193
4,18,4,12.6170658262502,250.870381257130
4,19,0,0,0
4,20,0,0,0
5,0,1297,12.1945240569222,267.684510396881
5,1,5283,11.9473108279939,261.132792310349
5,2,10029,11.8859921890085,261.032771130869
5,3,12282,11.9453803540348,262.606461664016
5,4,11489,11.8525363851468,259.667538076474
5,5,8430,11.6641051978548,255.030477463655
5,6,5091,11.5474950907231,252.012656319695
5,7,2537,11.4493514348446,249.066663750048
5,8,1155,11.3309478114102,246.716464728871
5,9,533,10.9539203798321,239.805061087151
5,10,240,11.5099314925679,249.856488270806
5,11,74,11.0553301491029,243.756508810427
5,12,35,6.23509787439789,124.504465954184
5,13,32,4.51913091540311,84.6665987605496
5,14,15,5.77876860119469,113.250221308926
5,15,5,9.40915299860143,195.870655176741
5,16,4,10.5201922582883,220.500013611114
5,17,2,10.5160746562783,220.173367274527
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1065,12.3298211385199,269.506564747414
6,1,4045,12.4418315485981,273.130323073395
6,2,7589,12.5530855428807,276.226174845805
6,3,9486,12.4855285691891,273.821387304966
6,4,8759,12.1574720240904,265.811755757575
6,5,6458,11.8585441493535,258.437819174567
6,6,3743,11.8507901194873,257.359289576822
6,7,1717,11.7451397466713,253.091013312492
6,8,761,11.0696339349881,239.514440032807
6,9,445,10.3997786371163,221.934700275380
6,10,206,10.0310552022849,209.823126972617
6,11,62,8.21203065153091,171.099641773050
6,12,20,14.5609773846010,306.120385181029
6,13,10,16.5287060338094,345.043083029623
6,14,4,12.2146304069002,250.822871602407
6,15,1,4.888046531194556,93.1924725566320
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,773,12.8714393834240,280.701692535848
7,1,3159,12.5118525459508,273.669941537789
7,2,5991,12.2171531729263,267.809149523906
7,3,7427,12.0952665004530,264.812226018718
7,4,6793,11.9497614180804,261.181451652709
7,5,4851,11.6868775373227,255.389127073769
7,6,2825,11.9260967487648,260.416705203131
7,7,1293,11.9705375630086,262.332920397795
7,8,664,10.3021168443925,226.881801776909
7,9,352,9.49828464981301,208.048816205918
7,10,148,9.54060448285060,206.008344034424
7,11,42,12.6720584151184,277.845906490832
7,12,12,10.0894475457754,208.841051556574
7,13,7,10.1917196586077,210.245181561211
7,14,1,8.61063569968590,166.718343984841
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,574,11.6342225930326,253.893488356141
8,1,2165,11.8053266893240,260.409115783893
8,2,4399,12.2219800515584,269.843061117202
8,3,5551,12.0578588908599,265.846446087108
8,4,5148,11.8792660806168,262.464943677512
8,5,3702,11.9024304041006,262.010232754901
8,6,2185,11.8419163761429,260.504377938963
8,7,1065,11.7850270559516,259.992444073001
8,8,469,12.2308703907905,271.944249678122
8,9,186,11.7470557580598,262.151141277936
8,10,83,13.6809537046749,305.286027773015
8,11,45,10.4625401814152,231.022239331937
8,12,25,8.89734811677862,193.969370752807
8,13,6,9.29381406531644,226.339989438911
8,14,2,9.21576404612386,215.225473129048
8,15,2,9.83203473417528,264.371384408664
8,16,2,9.835387493041363,264.371384408664
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,491,12.3268841167119,274.521565614034
9,1,1867,12.4028475422394,277.681295541414
9,2,3534,12.5175076732503,278.868491875318
9,3,4156,12.3282193336374,273.979503456273
9,4,3750,12.4625743570067,277.617968418625
9,5,2660,12.3094282641228,275.130996935583
9,6,1520,12.8403126409196,288.966173984735
9,7,718,12.4497964440409,280.547310779449
9,8,335,11.9653579075676,270.135684626138
9,9,151,11.6002435380735,258.311756546885
9,10,75,11.9076690450071,267.692179737559
9,11,36,11.2648519994635,257.858177807766
9,12,12,10.7949268823050,263.921017859940
9,13,5,9.47572954748855,244.344302813430
9,14,0,0,0
9,15,2,9.873305168932959,265.533603873818
9,16,1,9.869301048606317,265.128770644629
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,352,12.7225657285248,284.486881758378
10,1,1431,13.2256786852224,296.515597284829
10,2,2776,12.7126218370526,284.167773188008
10,3,3251,12.7410724203457,284.402284471092
10,4,2890,12.8884299126839,287.886663377236
10,5,1857,12.9719731959904,290.709694898510
10,6,1027,13.0346686762357,291.591247248855
10,7,559,12.4419309796102,277.572996410740
10,8,251,12.4675135896635,278.228751723183
10,9,87,13.7389412766268,309.458937631691
10,10,53,11.7549564447431,269.403057351882
10,11,27,9.22017171756413,208.352710411674
10,12,8,12.5233482043840,288.200726031608
10,13,2,8.96545460551510,216.658909357769
10,14,1,9.881293070321874,266.089924643368
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,296,12.4884397582477,281.232874041136
11,1,1065,11.8493392921455,267.259435607918
11,2,1931,12.2840962410507,278.040268389094
11,3,2275,12.2800274597940,276.824309351936
11,4,2116,12.6325320837660,283.650467549098
11,5,1429,12.9885624215626,290.095282495777
11,6,874,12.8493898771059,285.620851753083
11,7,411,12.3952820963534,274.889844817571
11,8,189,11.9807433847005,269.518505273400
11,9,79,12.2935107884210,284.292890711670
11,10,39,9.41055073293877,209.785887036550
11,11,22,10.0695864475401,228.321675895770
11,12,5,8.34390525810884,196.974413974253
11,13,4,7.73633664709198,175.175384548992
11,14,4,11.3623711487014,313.622189476604
11,15,3,11.377267234076,314.028383781099
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,175,12.0756796511766,269.070071727594
12,1,685,13.2467305417673,303.024629522397
12,2,1391,13.3910220950845,306.355654614876
12,3,1837,13.0534041114613,298.217499161806
12,4,1705,13.3361031467118,302.155877538372
12,5,1146,14.5247552102138,328.685957442173
12,6,620,15.2971446759292,346.971072134967
12,7,336,13.3784570820816,301.838211659631
12,8,144,11.1523173953091,247.887466619171
12,9,51,10.9345643340109,255.374070265382
12,10,24,10.0071283687784,238.608182223818
12,11,18,11.3157061979025,262.647177236097
12,12,12,9.37253256010497,212.981971838364
12,13,7,8.02669306060404,183.904665810015
12,14,4,9.12998507712280,224.836911351841
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,147,13.9151184667182,318.965406868779
13,1,694,13.8172452385249,319.462627939459
13,2,1315,13.5819691303363,313.192118234409
13,3,1503,13.3313830231262,304.418815252114
13,4,1323,13.7360935925208,311.277485097052
13,5,914,14.3643377097187,326.758738908443
13,6,552,13.3257172124544,302.140390658148
13,7,236,11.4885861412991,263.137309213993
13,8,83,12.4364773415480,290.272636096467
13,9,41,11.9375799426220,293.761884919668
13,10,9,12.8647286939862,303.874901886997
13,11,3,9.16502042864328,191.410350842439
13,12,1,12.5417507132760,261.230701357672
13,13,3,12.5428123536397,261.312121010751
13,14,2,12.5389067262285,260.410377840274
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,145,13.3191405440667,313.187195020848
14,1,530,13.9773465108943,320.188048663658
14,2,1008,13.6618101112084,313.114197689800
14,3,1232,13.5336293733678,309.847554476321
14,4,1182,13.4261556382741,308.862547210039
14,5,828,12.8536259895746,295.294878692918
14,6,484,12.3707487949267,280.985371855616
14,7,201,12.4605015648742,285.437389638475
14,8,92,11.2150186056524,259.142804792337
14,9,38,10.4114590389655,241.157759465204
14,10,16,9.94493857067965,220.376464413541
14,11,7,14.5299223733913,302.895117001522
14,12,4,15.3525927704278,320.044032091987
14,13,2,12.5675316849047,262.940919534268
14,14,3,12.5330310754451,259.442605080859
14,15,1,12.5189567481934,257.443865433361
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,91,12.8001699172142,302.352585271534
15,1,364,13.2909595463576,311.960267375713
15,2,729,12.3935438105581,290.278990678021
15,3,954,11.9331852955914,278.346494006370
15,4,969,11.6530611255936,270.674099685266
15,5,711,11.4671789425209,265.274403934604
15,6,353,11.6430550065770,267.268545993521
15,7,185,11.5596868168423,262.420765805655
15,8,105,11.5484596105496,260.590969783206
15,9,66,10.5250888480102,232.721404419290
15,10,24,11.4230879025239,246.067499964897
15,11,9,13.1855891591787,274.857850132261
15,12,2,12.5383260698607,259.822229042459
15,13,1,12.5012778303386,256.004110179569
15,14,1,12.5103852966089,256.004110179569
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,60,12.5949818666196,303.975007536989
16,1,312,12.1050694720580,292.046745301222
16,2,631,11.6630234697275,277.937866937701
16,3,756,10.7916150866409,254.318296171818
16,4,723,11.1933029150462,264.961650634604
16,5,573,11.0118264083456,260.233884505193
16,6,325,10.3926262540306,242.863044168914
16,7,165,10.2491127486108,239.738434916298
16,8,78,10.6042562434856,240.274014259265
16,9,30,11.6422262913385,263.288300885024
16,10,14,12.5765759515183,292.752346321865
16,11,7,9.06139350637615,224.469272026706
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,51,12.6245992217195,291.739452606796
17,1,280,11.4294531831347,273.382621384498
17,2,515,11.1420207235966,264.915616020654
17,3,654,11.6961641221848,277.962492054987
17,4,584,11.9459160479168,286.862585906578
17,5,501,11.9466994040429,286.854120143544
17,6,323,11.3554985553602,271.168848724450
17,7,132,9.82172140182162,238.194052832476
17,8,66,9.06827742911495,221.911057516103
17,9,41,9.02534012132605,223.705704262736
17,10,19,9.35270477130709,237.456523357611
17,11,3,5.41398742468028,140.629413397577
17,12,5,6.70740306888710,182.774364369211
17,13,4,7.86537611855757,221.159799319678
17,14,1,8.67166282788099,247.776453264368
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,29,12.7488649450931,296.644679573550
18,1,170,11.1507344684461,262.885706829847
18,2,323,11.5054511819210,274.108855725957
18,3,406,12.7608575904425,303.616467338449
18,4,394,13.2891649849716,314.181196884553
18,5,295,12.9872566089887,312.484423430867
18,6,181,10.9898758887816,270.196898048320
18,7,94,11.1300271050619,275.145823885077
18,8,45,10.7630792184454,277.829415621283
18,9,19,9.13948528558787,238.138120290577
18,10,10,8.99294719223023,230.710764833787
18,11,5,7.80054159836192,204.605100671888
18,12,4,7.81637333086132,218.223124562017
18,13,2,8.69185861103902,248.869895263839
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,32,11.5145980104491,268.836217581462
19,1,131,10.9518481757747,258.532223090129
19,2,217,11.7511184533805,289.150268152682
19,3,237,11.3946228466837,279.928404164000
19,4,211,11.1638146533767,269.174723641788
19,5,198,10.1252002356462,245.104024519806
19,6,156,9.35539370896543,217.763412344687
19,7,81,9.80322246290284,230.981373962144
19,8,37,10.3565038450801,251.934900120427
19,9,30,8.55839223985505,206.951408528633
19,10,9,5.34110760078065,142.972171599729
19,11,1,8.61481043588397,241.879995714101
19,12,1,8.70892388177659,249.977256602111
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,33,11.2269948617860,251.971068593526
20,1,103,11.0546083425808,262.129956009798
20,2,163,10.9070856169664,270.676525604171
20,3,194,9.77837240396261,241.511914441915
20,4,160,9.54745277146223,238.323257069768
20,5,129,9.13840633041137,222.758913699132
20,6,85,8.72068492497515,216.869799521605
20,7,40,8.30542191881998,222.738256774767
20,8,25,8.36644810605758,215.998347433254
20,9,15,6.00626130535843,158.183098228901
20,10,9,6.18485494317973,172.429452266428
20,11,8,5.56649535438323,160.684708292374
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
