47.84998921729037,"[3.234217189124168, 4.787988045526838]","[2, 3]","[0.577796215420013, 0.629618351560735]","[0.0602236240733, 0.167918478156, 0.771857897771]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61046,2.04226534386401,120.560163925005
0,2,67887,2.26889868628522,123.780001552905
0,3,59442,2.85131572473947,155.119397437792
0,4,43620,3.06101873792875,166.582792758329
0,5,25901,3.30722545055390,178.665908132571
0,6,20395,3.96209700885300,217.833906791605
0,7,14673,4.07402480197312,219.377013957746
0,8,13791,4.57237837095842,251.339500375988
0,9,10438,5.00566959696999,276.155186399026
0,10,11747,5.10167211644666,281.438899173271
0,11,8132,5.83085418369135,323.706111592845
0,12,6550,5.58896904061637,313.892529393573
0,13,9328,6.30343505810069,358.702815647545
0,14,7714,7.00581559560104,391.223730061812
0,15,4114,6.60005340158281,361.830810924832
0,16,2457,9.23598294506438,504.171353478543
0,17,939,6.87146414301857,378.056296849571
0,18,438,7.10691796565288,397.564365152043
0,19,193,8.28132096574788,474.746408833539
0,20,25,7.41908882568652,451.498569493642
1,0,19364,3.21876479082992,175.890009452222
1,1,55514,2.86509026884106,154.787124622601
1,2,69609,2.94923467619229,159.338621008026
1,3,50209,3.19408868382330,171.554467615372
1,4,26948,3.34728097048894,180.921344723940
1,5,23155,4.21514899291986,230.167589530784
1,6,22008,4.63637483255266,253.852011468195
1,7,19758,4.00578268995033,219.666995965208
1,8,11295,4.01205871887644,220.280203228112
1,9,11120,4.76304473205026,263.876985716481
1,10,9350,4.69810741026471,261.182023061505
1,11,9105,6.85598966138951,387.952307782300
1,12,7230,8.98126629020314,519.521258672988
1,13,5123,8.26802792102082,467.776879939342
1,14,3602,8.46441826160542,471.061239831354
1,15,2417,8.38943009032232,457.523880858126
1,16,2824,7.81252720407981,416.848244704331
1,17,2180,8.82936425386157,469.159784241300
1,18,1546,9.98601649185516,542.982212579700
1,19,568,7.54745707397343,421.647510179960
1,20,82,8.08935680435841,472.727630551254
2,0,10464,4.05127436718418,222.901865447563
2,1,24342,3.66323371095829,199.221709521563
2,2,23473,3.57524834043169,194.578360356215
2,3,17925,3.52513771331635,188.829220231607
2,4,15227,3.56120695419552,191.677742252685
2,5,11430,4.26604590010779,229.156726173095
2,6,9918,4.32309286717546,234.865143762229
2,7,6865,4.99565144974874,274.887872506122
2,8,6755,4.15051529742946,227.747027273193
2,9,3744,7.80102904307683,443.453515116725
2,10,5373,7.87528570059256,449.229381434765
2,11,6239,9.09599195715987,510.022995031405
2,12,4868,8.85569040413039,497.201353738550
2,13,2754,8.33992484754891,467.743251944244
2,14,763,10.0255501413737,548.102811477760
2,15,508,11.0753109475615,600.498900543801
2,16,319,11.0836853048096,603.781307319301
2,17,1349,8.26351218037745,453.681428773345
2,18,874,7.23613477668334,400.043554543212
2,19,176,7.11437381848682,398.085034252211
2,20,48,9.50150499214625,555.437800102021
3,0,2780,4.34120919378077,232.175481333276
3,1,9090,4.20247822654211,227.046496188006
3,2,14296,3.92744241776111,213.431356205324
3,3,6398,3.01184576052822,161.422555008524
3,4,5355,2.58178686646345,135.727577005462
3,5,4800,2.80394704285364,148.173396568718
3,6,3730,3.18702029650558,168.034184312125
3,7,3275,4.09123741840847,222.928389965802
3,8,2538,5.46982043418502,300.655205772678
3,9,1288,6.93973303900530,396.658169068252
3,10,1707,8.71170887210658,496.540664419131
3,11,2314,9.94764102992707,571.119793259201
3,12,1802,10.2562424828737,580.865350171067
3,13,1596,9.05658092091621,516.646618026718
3,14,1194,8.38554582731924,471.799170545818
3,15,260,8.22544814861499,465.955057079069
3,16,377,7.59907650018344,420.558310827884
3,17,737,7.87160680591070,434.729151292953
3,18,1066,7.58393823836590,415.720717178400
3,19,475,7.66627604678320,419.413808609134
3,20,11,10.5373854557295,610.357586571900
4,0,3601,3.80490358706782,204.345179409618
4,1,3336,5.03479348074869,271.297198500741
4,2,2560,4.30216714561202,237.125145543408
4,3,2604,3.57296519338530,194.296555588381
4,4,1453,3.04990433682969,166.336371248663
4,5,2317,2.88025901758179,156.555714475565
4,6,850,5.17987684933417,293.333566729008
4,7,1038,7.90942159335116,462.834088951559
4,8,1837,9.38003068576421,542.053964502344
4,9,3029,12.4575069389794,710.669061822958
4,10,1581,12.3873081618368,714.126255494618
4,11,1468,12.3992869717406,698.073601631609
4,12,1686,11.6579701699199,650.813785437935
4,13,377,8.41578772232066,478.116128228282
4,14,136,8.43736554894560,483.822239101922
4,15,30,6.18557915025147,374.942953611243
4,16,494,7.81027592982472,431.177929043303
4,17,26,10.7423245231709,655.098021544625
4,18,26,11.9553300263334,724.572697549844
4,19,14,8.58699020865137,509.878438472979
4,20,10,8.66057854854531,540.056603029873
5,0,826,4.04916801564122,220.064358292832
5,1,551,5.31198631662551,291.367960226615
5,2,2451,6.01798199684428,330.853213786299
5,3,922,8.46179616843374,466.211668018055
5,4,1206,4.71916326367878,257.201138677474
5,5,670,3.56463462145200,193.005059210038
5,6,547,2.86772335630134,157.628277427910
5,7,501,4.13004072373203,228.846271469008
5,8,1115,11.8931922932340,655.781609260017
5,9,335,10.0416265043718,555.939572552851
5,10,492,9.48988762045329,525.577331858913
5,11,378,8.92525859462186,493.478131397421
5,12,197,11.5174531976536,631.579150084255
5,13,18,6.43325427214422,374.135617648499
5,14,23,10.1914692038020,588.383602793489
5,15,17,11.8702374263754,701.970320064689
5,16,16,12.9502122927154,752.649844843645
5,17,6,8.15153054612005,529.389851541563
5,18,5,11.5216182296383,753.087838621879
5,19,3,12.8829395280972,839.989033279548
5,20,2,12.8666750766306,838.225266358814
6,0,101,3.81096949343940,206.367300746715
6,1,209,4.88902606352972,266.003262426689
6,2,145,4.41096006787541,240.573440250632
6,3,92,4.41736850497632,237.555043934911
6,4,58,5.23408583980928,287.347263213817
6,5,40,4.88876756691622,280.740226751330
6,6,38,4.12431546272976,235.596065115887
6,7,293,12.5100483531283,690.064861868665
6,8,208,11.8083784431501,652.641235159659
6,9,22,4.09385775276188,236.509376197007
6,10,32,5.14810366372734,295.343152060085
6,11,39,7.49217859683588,437.898241556034
6,12,19,7.32008155040861,426.907074292322
6,13,23,8.00483156607223,462.464902505694
6,14,10,8.01133427889432,464.456799917768
6,15,13,7.55914039045075,442.664765554938
6,16,8,9.68099602120520,554.799614165474
6,17,9,9.22741426962666,536.953897512353
6,18,7,8.68212411290051,529.952729824884
6,19,4,5.642594962458489,366.573104797024
6,20,2,5.5975518332263725,362.077558486601
7,0,14,5.51515039598446,305.879918075529
7,1,66,3.32175840713864,179.417128463952
7,2,61,3.02369073638419,153.976380628106
7,3,53,3.37191971069579,186.107900855715
7,4,42,6.07724321780444,346.017757483986
7,5,26,8.60823360593003,497.782355744951
7,6,23,10.7879204442151,615.634613561488
7,7,29,9.14484485058911,513.951555231344
7,8,9,5.14326733542996,282.053066659455
7,9,9,5.32326669775039,299.254720099213
7,10,12,8.47122368194743,490.306224066629
7,11,5,12.4934795725635,719.522508255293
