20.280049569764852,"[3.848734901445682, 5.838854637274737]","[3, 7]","[0.548711678087208, 0.714577762923105]","[0.394126517808, 0.605873482192, 1.88510590688e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7543,5.25874897083395,88.3647694642747
0,2,14294,5.75716771780546,86.4910073155081
0,3,17719,6.16161154977203,87.4498918830083
0,4,16759,6.40937101212779,88.4554670070258
0,5,12941,6.54211559633880,88.5676894793344
0,6,8626,6.76787872435740,90.3252876636254
0,7,4648,6.68943540269151,88.7952846910774
0,8,2114,6.84014562766173,90.0126651049027
0,9,1098,6.11854279794803,78.6494033263075
0,10,528,6.48072275967790,83.8175878651326
0,11,258,5.11855540181925,64.6797335679599
0,12,122,4.89460841006529,61.7372563014281
0,13,43,4.32756878606464,57.2448297931851
0,14,24,3.82537223543011,50.2861228729342
0,15,11,5.08944492875227,68.5734400122973
0,16,2,7.36602134139391,104.392899921801
0,17,1,3.48121305942458,50.5516673343387
0,18,3,3.47401351091474,49.5151459492064
0,19,3,3.47943095035890,50.0784659941789
0,20,2,3.5107009403297944,50.9726293549783
1,0,3545,6.98207727352727,92.0891183719321
1,1,16153,6.98374298543892,92.5487287786916
1,2,30829,7.08707017286073,93.8774184273456
1,3,41195,7.15677641734176,94.8203419394152
1,4,40513,7.27505295566349,96.4765705426148
1,5,30799,7.35280625067414,97.6363594243187
1,6,19083,7.40754005037906,98.1766692807539
1,7,10183,7.26587224644091,96.0604531195002
1,8,5330,6.99067208333658,92.3532505283015
1,9,2621,7.22470393744596,95.1929799785524
1,10,1282,7.50681708066273,97.9969117663332
1,11,620,7.97790387084853,104.431990559440
1,12,255,7.84621087979124,101.685271070331
1,13,101,10.4096756025411,135.152491686669
1,14,45,13.0367157956464,172.718039316637
1,15,28,8.86559041236263,119.266710657902
1,16,12,9.36795480203768,124.141645754432
1,17,3,3.52161152585638,49.5048955570122
1,18,2,3.507415421712542,48.8186470150326
1,19,1,3.5682963197876028,53.3940312477191
1,20,1,3.550675040725757,51.7020571855188
2,0,4083,7.56172312094965,100.483391018551
2,1,17404,7.58223851241899,101.028761859750
2,2,35418,7.54853042495903,100.513029072393
2,3,45633,7.61768590382296,101.537120396282
2,4,43393,7.75179555443614,103.383310589207
2,5,33095,7.81436123704103,104.226779867803
2,6,20646,7.84666429383706,105.153363557462
2,7,11581,7.82660858275797,104.950941007012
2,8,5731,7.78697565279906,104.209343230322
2,9,2911,7.58406161180130,101.374750209231
2,10,1399,7.38155896581771,97.7468936639266
2,11,673,7.23312114506248,95.9682882186516
2,12,313,7.89859594244409,103.973967741182
2,13,148,8.54011746683952,113.682542908002
2,14,67,7.36220685759487,98.8196376211401
2,15,23,6.66074329363182,89.9118969701387
2,16,10,4.96051903543408,66.7368740962164
2,17,2,4.44193999492242,57.5332720783701
2,18,2,3.6774458221844615,54.7465749722899
2,19,0,0,0
2,20,0,0,0
3,0,3300,7.84117245726906,104.884860345040
3,1,13363,7.89786320134259,105.837829154867
3,2,25859,7.94129374600169,106.389730107832
3,3,33344,7.90367950940222,105.760498055959
3,4,31936,7.92535059009618,106.136173645323
3,5,24480,7.86428872136665,105.286505822753
3,6,15776,7.94024126108888,106.483133333399
3,7,8405,8.00673872584074,106.976054659850
3,8,4031,8.06750503236963,108.327849133837
3,9,2095,8.04657990518271,108.923843770330
3,10,1051,7.79526790774419,105.563625387060
3,11,528,7.78671315049601,106.780240080006
3,12,259,8.45311220461741,115.098065784664
3,13,81,8.00514089499172,109.269959828194
3,14,29,7.40319530795169,99.8758915239941
3,15,16,7.97090801501009,105.751267783248
3,16,2,5.58920313697302,81.3874814059720
3,17,1,3.6453141369596267,54.0665294651105
3,18,2,3.685287897879711,54.8288837141259
3,19,0,0,0
3,20,0,0,0
4,0,2247,7.59642522454023,101.983174096457
4,1,9185,8.11754085558228,109.360428063263
4,2,17839,8.15488899216348,109.770029644907
4,3,22898,8.20677462038704,110.462309889206
4,4,21900,8.23310295700607,110.986112552083
4,5,16783,8.17495910211954,109.826730781750
4,6,10695,8.30019336582917,111.271269536930
4,7,5614,8.48528885298214,113.816710992760
4,8,2711,8.59965748060017,116.033297257404
4,9,1404,8.09607063327459,109.360962504602
4,10,711,8.40841263251806,115.688510906827
4,11,389,9.03998582317012,126.031090033751
4,12,180,8.12342119102343,111.503739394698
4,13,98,7.05927837521527,95.6864194143215
4,14,63,7.14314863750362,96.4053070273722
4,15,30,6.49684588256520,88.5040571461151
4,16,13,3.99411865769213,55.6824926187296
4,17,2,7.09127247826096,92.5385382438270
4,18,2,3.68764374174687,55.0255431920724
4,19,1,3.687823364147171,54.5553576078156
4,20,0,0,0
5,0,1530,8.28102236193854,111.753312379193
5,1,5924,8.34514394790702,113.506635854216
5,2,12292,8.36639956701761,113.255262085010
5,3,15849,8.43396709289802,114.149755610091
5,4,15591,8.69087891420657,117.435831220231
5,5,11952,8.74786534874718,119.267432002559
5,6,7280,8.71836621602522,119.812435062804
5,7,3946,9.00172747981074,123.642177937324
5,8,1903,8.96997066450732,122.087856700457
5,9,866,9.10350628253975,123.708832878696
5,10,399,9.28254947883531,126.672968403240
5,11,221,9.88622037536740,137.009407349970
5,12,99,10.1190663454272,138.818610724159
5,13,43,10.3354248033598,141.542931993621
5,14,37,7.17346366965974,99.2726421709492
5,15,30,3.90616954937396,56.5499983984393
5,16,10,4.28582202623503,58.1442075110493
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1000,8.62969248728442,118.166698148173
6,1,4211,9.15450984802691,125.381919038531
6,2,8306,9.05204732799599,123.258942547465
6,3,10626,9.11661167701586,124.094804580577
6,4,10723,9.24120753991552,126.616982581658
6,5,7960,9.25190840128842,126.910222969656
6,6,5156,9.09175285980611,125.840237710112
6,7,2696,8.98697408254741,125.627611353808
6,8,1312,9.13695465908483,127.739614881641
6,9,745,9.02370685611682,125.323303000295
6,10,417,9.18052195368368,129.823501961665
6,11,163,10.3229637408183,148.568126360960
6,12,76,12.7336982080219,179.726460874527
6,13,35,11.2043957201022,151.840676668997
6,14,18,8.88035416889720,125.059993159909
6,15,8,11.0150943507129,158.181326287394
6,16,3,7.37315866247339,122.997947277548
6,17,1,4.35107065929926,78.3597469747472
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,741,11.0124061867439,152.633349756857
7,1,2872,9.90100202155243,137.041143639031
7,2,5846,9.69935225599834,134.255598393530
7,3,7649,9.93534280525281,137.945845184638
7,4,7447,9.73202531520596,135.283132355072
7,5,5944,9.74447344041167,136.333560002478
7,6,3518,10.0065599948493,140.039622060199
7,7,1764,10.5248966662271,149.017516052218
7,8,1017,9.76005234875906,138.885611801880
7,9,566,9.02400456265554,129.301544813402
7,10,217,9.85518353083451,142.074102951256
7,11,104,11.9984394847582,173.301030693078
7,12,73,14.2423752114901,193.197600133860
7,13,41,14.8325892099891,215.851204557990
7,14,10,14.7060089022777,196.331240795281
7,15,6,9.77151886480698,132.586423962226
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,398,10.4357423028760,144.831309278589
8,1,1856,10.3011004950390,144.373347638436
8,2,3650,9.78795797989691,138.207787336639
8,3,4976,10.1846526720775,143.441169631659
8,4,4920,10.0286261645268,141.669682532162
8,5,3693,9.93075026991578,140.899926473187
8,6,2203,10.2050601196641,144.614388388858
8,7,1278,10.2313993650078,145.397001346029
8,8,687,10.0426364196713,142.271704573907
8,9,328,10.6620803937092,152.768249060406
8,10,178,10.4922302959945,155.863203462433
8,11,111,11.5009422359777,168.431537023387
8,12,73,12.4136798582783,201.396927675173
8,13,34,12.9625345947942,234.840200561091
8,14,14,10.8814692415072,197.366145990662
8,15,6,6.13029084281608,90.0030858029794
8,16,4,3.77435797811502,66.6893894662918
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,270,10.4444663738739,149.515942655864
9,1,1388,10.0479727491275,143.913804933876
9,2,2603,10.9261426912022,155.189933281898
9,3,3471,11.0011599004230,156.050895148896
9,4,3505,10.3815828237649,147.140848732898
9,5,2862,9.80852210203100,140.409840891573
9,6,1796,9.81699944881866,142.132669759367
9,7,909,10.7748593191692,157.275196267238
9,8,412,12.4994290685245,178.837501286873
9,9,222,10.6987764483940,158.921142094689
9,10,156,14.3035359354488,219.508001513578
9,11,112,13.8372496145917,217.484732771290
9,12,55,13.3164880140005,229.973428684933
9,13,23,11.7256514570052,202.887388851666
9,14,15,9.01236750773133,166.971886144587
9,15,10,4.14660304728632,66.6211185961378
9,16,2,3.03096684720810,50.2247794813584
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,229,10.2773365330316,146.870213447157
10,1,1060,10.4981147281820,150.537569136489
10,2,1955,10.3665949996170,148.906610927043
10,3,2580,10.4585976477383,148.712246484683
10,4,2459,10.6486953830938,152.724804227496
10,5,1911,10.2288061665599,147.479068170385
10,6,1186,10.1590850447577,146.801152519580
10,7,590,10.4222882833806,150.662333740912
10,8,296,12.2132613773226,172.501774476101
10,9,160,14.2627576103709,214.680595781655
