24.171457155433856,"[3.000495779499149, 4.213533740626218]","[3, 3]","[0.593283169163319, 0.625506294255234]","[0.240836973391, 0.144896385462, 0.614266641146]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37789,3.72634224967093,114.481774795998
0,2,35985,4.21563866521970,120.911880493631
0,3,27326,4.61841724070312,127.587212718782
0,4,19266,5.62672361655610,151.819938495586
0,5,13921,6.39143451743964,171.613190735346
0,6,10708,6.72183584252376,178.406489579010
0,7,8477,6.73385970161783,179.265692627632
0,8,6038,6.67991126234771,177.057997659244
0,9,3779,8.01025212104250,214.060110613460
0,10,2536,7.30565939200165,196.833633143682
0,11,1986,8.03546348013609,217.506242322183
0,12,1979,8.56565919401038,238.857909684769
0,13,1597,8.11071194634242,231.319141503749
0,14,697,7.44809952267591,208.712901268645
0,15,529,8.47670951691752,252.511947412757
0,16,322,7.57101349333446,213.417343631203
0,17,344,7.30265644112107,208.022396714280
0,18,236,7.40074928516678,214.111478604963
0,19,236,8.36901279950040,247.047346569914
0,20,237,8.44338472343411,251.904144109673
1,0,20504,5.20892726202079,139.309592047780
1,1,61470,5.90362994293321,155.762437976307
1,2,72799,6.18972374198199,165.018448090056
1,3,57696,6.56833776558077,177.818838788324
1,4,41205,6.74966523860786,183.134821587548
1,5,29028,7.06733517650000,192.671362725455
1,6,22660,6.93921842803688,188.012654169559
1,7,16426,6.95472009628605,188.588441846758
1,8,11066,7.65287550969749,206.129240355693
1,9,8217,7.85435518718072,211.877877805443
1,10,6019,7.48326541232119,203.653878897143
1,11,5723,7.54699073573122,208.815283975767
1,12,3699,7.44608632856464,205.100564578736
1,13,2752,7.43216965384820,205.772568165136
1,14,1715,7.45624212622759,204.160805470028
1,15,1072,7.33068290571472,203.503173909894
1,16,1369,7.42909425750669,207.225312427466
1,17,1033,8.10634282291537,237.271383509971
1,18,817,7.89562319520372,230.740072746977
1,19,533,9.26784713938696,271.998638255647
1,20,213,9.58393608908486,279.731598253115
2,0,23865,6.25433823939410,167.209283090672
2,1,58924,6.74212096052469,180.912772902313
2,2,71861,7.02237511901998,189.928517646259
2,3,59726,7.25351161511163,196.792064280532
2,4,43575,7.40595565260415,201.984888196030
2,5,31445,7.61528087635218,209.235640709146
2,6,23265,7.88018100397176,219.481529775373
2,7,16550,7.24924634296487,199.162774525572
2,8,13206,7.71186193779437,212.412001569073
2,9,9570,8.03445448576802,224.037883666148
2,10,7981,8.24584845355205,234.483503991073
2,11,4884,7.48728967131295,211.213139170399
2,12,3142,7.37189058013892,205.397861422194
2,13,2298,7.83720538873991,219.804752613304
2,14,1648,8.09938666593720,234.261230306259
2,15,1629,7.19995661341501,202.051369906716
2,16,1829,7.34962700621659,210.730631317847
2,17,966,8.00703597403456,238.692653560372
2,18,637,7.99665924354054,230.751195424848
2,19,429,8.00599863040969,226.395190933728
2,20,361,8.92486070882638,249.306045772969
3,0,16777,7.08058017982985,192.906962960464
3,1,42334,7.49877990067667,202.749480456996
3,2,49864,7.64439970160342,206.764077887176
3,3,42296,7.83543849522963,213.683765448507
3,4,31640,8.17249013763688,225.802271223007
3,5,25291,7.86688030111341,219.723100899601
3,6,17845,7.55585501702189,211.467032738402
3,7,13032,7.42628110767517,206.868127347286
3,8,9088,7.81974490847195,217.606772281638
3,9,6935,7.91833507659392,220.961901278467
3,10,5206,7.85414482601934,217.498506504584
3,11,3377,7.90761535692287,215.877725290177
3,12,2615,7.02260623156997,201.982585152008
3,13,1814,7.28715133842264,208.640243764069
3,14,1367,7.13276502294715,200.562741448683
3,15,762,8.35007860495242,237.703745597809
3,16,555,8.35368006008658,245.374320320087
3,17,519,8.09977398902725,245.465547700032
3,18,413,9.08415148560425,284.168275632805
3,19,407,7.67720721422610,224.832518804745
3,20,430,8.63262261383454,248.792337996641
4,0,12066,7.77220086524223,217.474124264285
4,1,27791,7.66316451508392,207.966595618392
4,2,31389,7.56778998794909,205.227323200440
4,3,27065,8.38751097693483,229.762684854717
4,4,21102,9.05908218305399,251.018224239724
4,5,15650,9.29617770626078,263.360933033816
4,6,11044,8.87437583107056,251.473618045563
4,7,8375,7.78993611209404,215.065311823496
4,8,5566,7.95832305921179,217.699418824804
4,9,4273,8.19648492354452,222.190996330168
4,10,3416,7.91206081088856,223.637809577160
4,11,2712,8.33394391342444,243.534444719446
4,12,1990,9.03089500847405,272.541285501000
4,13,1154,9.88652780046310,304.806212937568
4,14,814,8.00838047131668,232.017144489954
4,15,820,9.54021423984588,290.976989076527
4,16,473,9.15803149682689,278.192989523573
4,17,561,9.17396126113763,279.326380419912
4,18,371,9.08328136566334,281.485277890652
4,19,369,7.12949049854349,206.465407616933
4,20,441,8.18963942699903,244.519625702945
5,0,6930,8.03906224295659,219.125167608561
5,1,16372,7.83613069899528,213.223499556543
5,2,18771,7.85716043872576,214.286479373542
5,3,16139,8.28029846466433,226.485140094851
5,4,11964,9.19028711440948,253.751712576772
5,5,8791,9.03639561111762,251.967309893173
5,6,7314,9.46024627474388,266.579679464781
5,7,4880,8.75444356060477,241.341608885583
5,8,3719,8.34848109204979,228.513662585387
5,9,3233,9.14971733991016,264.256239041100
5,10,2568,9.05554817492141,269.306132212017
5,11,1795,9.75542765072040,297.702288668847
5,12,1288,9.66748134047273,291.601239315197
5,13,950,10.2672011652499,322.480484561700
5,14,454,9.09446169675212,272.497321503859
5,15,205,8.09403913324168,224.171626386726
5,16,220,8.24512676798014,234.824729118836
5,17,257,8.58926047916326,256.583910099787
5,18,230,7.65765011252277,219.051901686329
5,19,129,8.66624804286197,268.213227722446
5,20,81,7.36260925216273,202.742399484947
6,0,3907,8.39677085056484,230.266628902511
6,1,9825,8.33547266515940,228.183013565010
6,2,13208,8.53388374958732,235.079372065633
6,3,10540,8.64946819097213,239.748776529818
6,4,8053,9.27782045879162,260.133516630085
6,5,5713,9.55879205832669,268.635108540300
6,6,3889,8.95722530700218,252.981475905099
6,7,3326,8.25726376439139,235.431251335405
6,8,2715,8.54678281074714,239.955929043090
6,9,2082,8.06746771484792,231.072700208670
6,10,1948,9.53378323669289,291.838619891950
6,11,1531,9.28568341583416,277.830193541170
6,12,801,9.47377965102515,292.925322728331
6,13,590,9.48960720958434,306.652217789473
6,14,270,11.0893478000402,355.588225411080
6,15,181,9.33722337068470,279.678035955505
6,16,177,9.82298707135863,313.824528472112
6,17,136,7.73602980759133,222.631395305080
6,18,152,7.06309558031595,200.585007514195
6,19,137,8.28598260395929,247.013630243593
6,20,42,7.00531769055214,193.521871088444
7,0,2277,9.18422506858573,255.230127518967
7,1,5829,9.31200437932512,257.042575784754
7,2,7161,8.80513294085063,241.660331470719
7,3,6440,8.81710053886786,240.538487146088
7,4,5394,9.21073673620191,255.714693041529
7,5,3647,8.02830441929908,221.184543376387
7,6,2858,8.69887587950223,246.239091956682
7,7,2695,8.77545423881521,257.031823928858
7,8,2077,8.33376718398660,241.813791784641
7,9,1231,9.57291604492368,283.717989029645
7,10,1667,10.0318796135154,310.367445569105
7,11,980,8.23572398912026,252.695946748903
7,12,701,8.79548348135580,278.728460175127
7,13,366,10.0754291923844,327.299638407643
7,14,232,11.1010171197577,362.466283214551
7,15,166,11.0554560414892,361.042969086280
7,16,101,10.6712507493361,336.894480065178
7,17,67,7.71529048983682,239.874415433947
7,18,58,8.20994192072314,255.388548680271
7,19,28,10.0082647745587,322.127894212900
7,20,0,0,0
8,0,1339,9.74104719469930,271.718054769000
8,1,3416,10.2246132130715,286.951743542797
8,2,4305,9.81364243346963,270.782329455683
8,3,3736,9.78335004011567,269.038843790693
8,4,3184,9.67441534335783,270.685074958207
8,5,2908,8.66520894795869,245.219344645602
8,6,2141,8.54501585368902,245.034217672534
8,7,1723,9.00591757722388,258.983566458560
8,8,1659,10.9917535144015,336.374796559425
8,9,972,10.2747943906253,324.148850739001
8,10,786,8.51684549215746,262.761359043081
8,11,588,8.96662947697783,278.009994820617
8,12,327,9.37248833977774,279.308943817858
8,13,171,10.2725119483063,325.051776631322
8,14,64,11.2443451250213,349.537311907683
8,15,67,12.5093952695327,366.017189519898
8,16,17,8.72779449932036,260.767173688843
8,17,81,6.32031461282930,185.997702996337
8,18,32,7.74497750944122,232.330857038775
8,19,24,6.87210294148105,210.059610251024
8,20,96,6.92595648625006,211.887794446152
9,0,1164,10.5630521270095,300.641397820283
9,1,2271,10.0367668246981,277.269701094026
9,2,2759,9.68197625748682,267.919790866949
9,3,2780,8.63593153191047,240.575157839115
9,4,2495,8.73151921229588,246.210209329345
9,5,1507,7.96542473960611,230.089960658117
9,6,1368,9.58219465876332,271.114144387487
9,7,729,9.53072506726001,271.185351002631
9,8,933,10.2137610081673,306.351389784658
9,9,557,9.20283396565269,275.128846113942
9,10,386,8.54015941298595,252.351948189953
9,11,292,9.34132928273636,276.885711649585
9,12,261,9.47844714386616,280.933253368426
9,13,316,9.80700047391435,294.567879596330
9,14,174,10.1612630959657,302.608948752937
9,15,125,9.37499181418158,277.890363937020
9,16,117,7.13128247881798,209.339367747075
9,17,55,6.83964704425454,204.003550015018
9,18,75,6.67678948422962,200.052643682279
9,19,100,6.68397062072443,202.111560282403
9,20,2,6.36637996740336,178.950521290615
10,0,1256,11.8893478012871,350.260693257929
10,1,1668,11.0230436462152,308.404078604548
10,2,1790,9.46201222081123,262.336635210999
10,3,1557,8.74545000018293,243.386264482479
10,4,1311,9.48459761849032,266.591583391424
10,5,991,9.59620243376546,265.626754052075
10,6,889,10.2983885049896,283.960402055786
10,7,601,11.7962631776425,326.024396035319
10,8,654,11.1720887427454,308.126706545626
10,9,677,12.5063842786330,353.775559404253
10,10,159,9.76382908444913,271.526515450337
10,11,144,10.0441932184476,266.531188182570
10,12,297,10.9446644827080,308.241503550268
10,13,158,9.91691196603378,285.181336739760
10,14,135,7.92862842823567,233.366127580965
10,15,62,7.61982441850700,226.594572382635
10,16,57,6.22468514967415,187.606042852039
10,17,103,6.37359125378877,192.019866935739
10,18,198,6.57602543706509,198.750047966740
10,19,57,6.63062632638964,199.335983621421
10,20,3,6.309971654441287,176.532733154192
11,0,877,12.9981774266368,379.175164113293
11,1,1356,11.1355820458411,318.925944827233
11,2,1589,9.71674631705127,275.418432421137
11,3,1032,10.6598216115038,301.149611627124
11,4,482,9.62435674514514,279.442030822735
11,5,449,10.9237063137045,301.282444606076
11,6,486,12.4786254421872,350.552029485653
11,7,343,11.8390603323095,328.722887766570
11,8,364,12.2204001072447,335.909659659403
11,9,170,9.06904688109792,239.110555856441
11,10,125,11.2725354719544,317.995322636630
11,11,89,11.9740164583369,347.652296670712
11,12,65,7.79192789928707,216.115822800915
11,13,59,9.50788600183026,263.742476362458
11,14,17,9.49610268075489,280.304111886180
11,15,12,7.64232538768850,229.618384264565
11,16,80,6.50265092689691,196.567806600322
11,17,52,6.52493005156890,197.602467665920
11,18,3,5.93747392230549,179.623201854866
11,19,2,6.589574322824184,191.390911159654
11,20,0,0,0
12,0,406,8.17247469913164,227.733299215363
12,1,901,9.43141769889524,272.562661828777
12,2,873,9.75154558399158,273.328841364353
12,3,609,11.1412009153784,313.651356714148
12,4,455,12.1751005991896,339.243408882699
12,5,449,12.0053081045971,343.018530513758
12,6,308,12.5230644403545,350.176077812900
12,7,246,13.0222431405602,362.501119144127
12,8,143,11.2146904121450,312.895495588057
12,9,19,10.4875699758539,306.141541358737
12,10,23,10.2242923960333,291.165662073580
12,11,13,11.8274738853790,338.901057642187
12,12,43,11.1614857103665,307.210991567478
12,13,19,15.6184884050928,452.615972105336
12,14,13,13.0928560831380,391.901722994884
12,15,32,9.44234316922403,280.902093133603
12,16,28,6.40189366712491,192.292577371992
12,17,27,6.39228422870292,192.044237236132
12,18,3,6.44468727804410,192.387918338068
12,19,4,6.766539819371065,198.653315006828
12,20,0,0,0
13,0,284,9.59198077484922,260.287084049973
13,1,522,9.78387334460701,278.777643378902
13,2,530,9.08021632858992,262.595628771237
13,3,247,10.6001309729041,312.318587582227
13,4,131,10.1696351152121,294.281379376218
13,5,133,12.9507835685388,378.045884745173
13,6,241,13.8358611791969,389.008032223501
13,7,158,12.8716188769439,366.025007287649
13,8,79,11.8040487944365,321.108742624158
13,9,72,15.4433783390829,431.174084325237
13,10,7,6.32431440419501,179.233404330798
13,11,6,13.1747753263873,387.199643732877
13,12,11,15.7999478553449,468.640230012303
13,13,7,18.9946938694847,566.106837473433
13,14,13,15.0865866410280,450.638448664992
13,15,10,14.2851913606066,425.993937128213
13,16,5,13.3157404769083,396.821330894772
13,17,6,5.9675058012028765,188.573554621736
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,203,11.0158274727566,287.036367849719
14,1,143,10.2985029763413,308.484321474857
14,2,161,9.09885530620891,267.174235001352
14,3,214,11.4709404333733,351.197346423533
14,4,250,11.4751893707226,344.014051686366
14,5,190,12.7522387886150,352.584973159372
14,6,171,12.3322690037658,347.085699442445
14,7,177,12.7542951528202,347.226520611987
14,8,102,16.28023566397884,455.484102234928
14,9,34,16.312895418201297,456.601937381098
14,10,2,12.9891795320887,387.066405778374
14,11,2,15.5425201573961,468.296199349113
14,12,8,15.4162513846002,462.042959286394
14,13,9,15.6655176589555,471.901102334949
14,14,7,15.4360344690636,461.884739577495
14,15,5,13.4895110665823,403.781402282504
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,15,10.0032101888954,296.406098934803
15,1,74,8.23866004739381,226.042421277992
15,2,260,11.4643297103176,334.125374277746
15,3,271,11.8558861168957,358.540446753280
15,4,282,11.8242971841193,348.586160094289
15,5,182,11.1959784088959,333.612800152285
15,6,77,12.7538062577199,347.609124207368
15,7,59,16.0330698519335,455.710704959826
15,8,38,15.716421473174316,440.146881688797
15,9,5,12.010765517763733,366.550045759397
15,10,0,0,0
15,11,3,15.7391403034203,476.243287545175
15,12,5,15.6862969340679,473.044174689146
15,13,7,15.4225747446216,462.820401646155
15,14,1,15.6550772233366,468.756603137329
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,9.78876960293345,301.675809382000
16,1,160,10.7330243766417,322.120505077395
16,2,342,10.0378502318190,294.293322154044
16,3,309,10.2653903773204,305.504314463679
16,4,116,9.21543289966804,263.646322696293
16,5,67,9.85637090528158,262.505882796246
16,6,32,14.268217415020294,414.856105909314
16,7,8,10.619058418359348,312.853666326510
16,8,1,13.970418098021941,439.535978738081
16,9,0,0,0
16,10,0,0,0
16,11,5,16.2131891086267,492.419804837931
16,12,4,16.0599253581538,485.365709344850
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,11,14.2962998887473,465.033457110385
17,1,14,10.4872195293561,315.112401784187
