28.40719872904516,"[3.9768821871797098, 4.611145084989191]","[4, 3]","[0.776575840390836, 0.605005265440506]","[0.396193862994, -4.83391749824e-20, 0.603806137006]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7955,6.41599828515008,243.304141724949
0,2,6107,6.47275966020463,231.419151339528
0,3,5674,6.36171321509125,234.093977006428
0,4,4970,7.269883678921295,241.259294946856
0,5,3649,8.872710256021838,290.899598602074
0,6,2981,10.31165918951751,340.970773147850
0,7,2419,10.845877640645888,354.600812046013
0,8,1676,11.37650205454791,369.448642603384
0,9,1420,11.479199600192638,376.779778724716
0,10,1224,10.497588630716724,338.726232885371
0,11,1231,10.502237650443519,338.778310314365
0,12,1182,10.064941463525013,330.084558070175
0,13,850,9.38027333013323,300.643503497664
0,14,721,9.048169427749743,292.910249179062
0,15,383,12.971839887272411,413.433707337272
0,16,249,12.660370937206793,406.243442486430
0,17,185,12.870671558225387,418.385236478333
0,18,177,15.029893254770661,491.589985604381
0,19,273,16.908225980677347,546.828639965271
0,20,113,13.426372085850616,441.529787025652
1,0,6231,9.23441155991248,298.192700346919
1,1,18881,8.68843705991402,279.328205439082
1,2,20336,8.73711950163335,280.188592290732
1,3,17626,8.143209236985092,258.843580350238
1,4,13888,8.827823791679926,281.201066963816
1,5,11041,10.112425501572046,326.621828572599
1,6,8887,10.386787799301777,337.227246242939
1,7,6700,9.908861769827299,322.429417967058
1,8,5450,9.67722470491218,313.791291834133
1,9,4284,10.0557721498954,325.010220790589
1,10,3863,9.439070429374462,308.145812145652
1,11,3670,9.375153831291417,307.258005261461
1,12,2785,10.300161921198537,343.176010656394
1,13,2263,10.57475300976558,348.966695259716
1,14,1864,11.640742718689204,379.266743151277
1,15,1264,10.746753714636325,347.372027500118
1,16,933,10.676863583325236,348.334276955008
1,17,898,11.225326340590337,364.852486058832
1,18,647,12.211757767397286,400.629465574947
1,19,532,14.667853424169854,475.798237773026
1,20,370,14.39906124182976,472.470458878254
2,0,9321,9.02408333643806,291.814243938416
2,1,25278,9.15778598765048,293.561504926277
2,2,30192,9.14630030586878,292.018811895590
2,3,26179,9.28736325708242,298.149128036054
