22.041955389187052,"[2.3849617267074192, 3.865460286160811]","[2, 3]","[0.777931116030032, 0.711012147420920]","[0.0960821880293, 0.295784522201, 0.60813328977]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89024,2.22605698757134,78.3010167230235
0,2,110641,2.88286521085479,92.2468150393747
0,3,92079,3.54705662763100,109.792877501734
0,4,66305,3.95667727277578,119.354229524240
0,5,50056,4.66034897574232,140.102028129504
0,6,36504,4.97221152735598,151.431618261212
0,7,25661,4.88555060489607,147.137307753862
0,8,18194,5.07131962195951,152.960793569383
0,9,12076,5.37575859762353,161.606173017286
0,10,7929,6.41172926034243,196.666667181086
0,11,7275,6.69833533852426,207.357585129389
0,12,5935,6.14674533827329,189.737836052362
0,13,4291,6.51695639606893,206.456864892668
0,14,3158,6.66178347264340,216.400933277518
0,15,2064,6.65970746279467,220.057137073358
0,16,1546,6.57589597726595,210.963665330613
0,17,867,6.47885676642271,208.316935239036
0,18,849,8.26341913844316,272.771549442692
0,19,756,8.66171810780178,282.870218717653
0,20,407,7.44297265849821,235.736674013619
1,0,29314,3.96160590439941,119.258928072969
1,1,86988,3.83251202879214,115.508283868623
1,2,107495,4.15243067672319,125.087810056619
1,3,86251,4.53699147772398,137.186221677940
1,4,61841,4.82769715307845,146.214818217972
1,5,46258,4.70509660619006,141.928113168525
1,6,34925,4.99128200459872,151.543986046592
1,7,26041,5.02847655705406,152.806026566209
1,8,19488,5.19373407058408,159.078831554041
1,9,11764,6.00566100067727,185.955393226296
1,10,9524,6.58645291622023,205.105899238907
1,11,7628,7.04413191515737,218.166897945192
1,12,6638,6.70963911891860,210.628672007060
1,13,4921,6.34909863757213,201.695099873698
1,14,3499,6.20953366550301,198.316918707292
1,15,1832,5.87078691596862,191.245318509399
1,16,1099,6.97028706025628,231.133298643201
1,17,705,7.68028339221790,250.283010078625
1,18,722,8.67624800632088,286.662936939084
1,19,369,8.24096858529491,273.105545920316
1,20,304,7.52236392025155,249.056918452619
2,0,16144,4.73836167299789,144.411262110452
2,1,41287,4.72858111332424,143.925550154632
2,2,49928,5.01533976767488,152.137461417428
2,3,41136,5.26942206634475,159.417405201342
2,4,30440,5.24142637580012,159.102392055459
2,5,21298,5.20599197388436,156.629971795217
2,6,15148,5.23449239388407,157.486066188225
2,7,10284,6.27556364025479,191.493282296760
2,8,7685,6.41173514570835,195.607607917383
2,9,5228,7.58137588510761,235.256721484056
2,10,4596,7.40605041245840,228.140885840185
2,11,3844,7.48864850897136,234.436800235367
2,12,2488,8.10512462958536,254.908598142366
2,13,2341,6.48959836256542,206.413159085673
2,14,1819,5.91116223378776,188.807908421567
2,15,1659,5.11531545181290,162.690085960809
2,16,750,7.05136253604520,232.437735430086
2,17,234,9.62369943693360,312.859707997160
2,18,130,9.09236992555518,306.193816192866
2,19,109,9.71900145817955,333.708123847478
