48.11827852879955,"[8.998209179615952, 4.891549285575488]","[4, 2]","[0.569141723688593, 0.740697160067054]","[0.143113164454, 4.33680869009e-23, 0.856886835546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76825,0.535290369392622,32.3389992137154
0,2,57852,0.708768449123399,43.4512291993906
0,3,32769,0.849989766889152,50.2517816798997
0,4,20202,1.011743980243456,52.2037134985711
0,5,9397,1.2868641451199716,74.2535924514045
0,6,4243,1.939375691770995,115.124166678845
0,7,4293,1.9198873546172446,116.460360719588
0,8,3056,2.32001311455866,140.423005183030
0,9,1437,2.8111949594305807,169.978197353850
0,10,455,3.5107862395883442,212.015744930877
0,11,454,3.887187727535838,235.876696570703
0,12,305,4.682187806651091,281.585435116538
0,13,216,4.167735709301049,252.603109638462
0,14,118,2.8681912247478873,170.942884675823
0,15,78,4.594041329794641,277.515709277354
0,16,35,4.760281600271591,305.134040698852
0,17,41,5.675551305944614,362.147036222076
0,18,22,6.0471162747269,391.035875847506
0,19,15,7.329013944698981,467.933164267813
0,20,0,0,0
1,0,18386,0.863622134753379,49.1377685943584
1,1,49122,1.02376131603628,64.3996848780611
1,2,45103,1.30767384291630,76.8255531645524
1,3,27514,1.1346803521378759,66.7038554113760
1,4,13763,1.5489478079232275,89.0517432029395
1,5,10882,1.8756576301501262,112.691947190840
1,6,6353,1.9068609906840193,114.344592245429
1,7,5995,2.5331318161828813,154.840588585007
1,8,3450,2.5658871760979403,154.272778291257
1,9,884,3.5060396701574525,212.430713897572
1,10,530,3.630029574324163,219.177726432999
1,11,354,4.276811229985011,259.310238297488
1,12,198,3.9408618510858284,236.659519234751
1,13,162,3.3298615612288134,197.741713348409
1,14,93,3.799401625971078,223.684550847566
1,15,66,3.902602700143223,242.505171602814
1,16,70,3.8681501397786135,244.581705141412
1,17,44,4.817242044026458,307.763959606741
1,18,31,6.679683398096084,427.045990157754
1,19,8,6.774881336217455,430.654911850095
1,20,2,6.385324117865549,404.499302767565
2,0,6549,1.0910282031836314,68.3105242894412
2,1,22251,1.3618549268693254,86.9393042225825
2,2,22361,1.21043920582807,72.5030003157057
2,3,11239,1.312646873322572,79.3368922353660
2,4,4671,2.005410214677158,119.553478203369
2,5,6760,1.7632033398690024,105.165902949232
2,6,2858,2.22195215587679,138.984047030542
2,7,3514,2.2356808238234893,135.474710582252
2,8,1007,2.8678771761776707,172.539713905999
2,9,264,4.003432184004688,246.970748708487
2,10,185,4.772641672999023,293.990721284421
2,11,164,3.99390371002456,240.336960498328
2,12,103,4.273281970641662,263.659822612620
2,13,71,4.9944068458882835,302.389664144834
2,14,45,4.450797988784246,270.620442622815
2,15,26,4.015904402924712,250.565324707627
2,16,19,5.045481294957687,325.017044916217
2,17,12,5.346670164649958,344.822991174057
2,18,13,6.7414124266316025,430.658030947120
2,19,0,0,0
2,20,4,6.499367304186759,414.622068116720
3,0,4109,2.168343024769817,129.991544747845
3,1,5423,1.9658412786194817,116.823403478672
3,2,6014,1.2113898721670604,75.2904386436845
3,3,1676,1.656469876859772,100.831275268405
3,4,4105,1.7937225509935504,106.280606801430
3,5,1480,2.8569363836748884,179.983212789511
3,6,1795,2.086108136022959,124.712993404015
3,7,961,2.424157019685648,147.733102811907
3,8,128,3.804290248462054,230.893038633745
3,9,50,5.722779498050284,364.178937690887
3,10,83,5.0156899482387765,308.150669307851
3,11,28,4.054926426025719,245.615603617715
3,12,22,4.659291483651528,293.486656654685
