47.77375109301104,"[9.27443323462969, 8.454266861336015]","[7, 5]","[0.632137680967827, 0.643841660058273]","[0.825410157105, 3.69189942092e-17, 0.174589842895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82,12.3422181856465,452.667914308338
0,2,68,9.75995318150539,314.713695493965
0,3,64,9.087160375512076,276.400837850181
0,4,83,7.034183309145557,273.598587843665
0,5,88,10.549862377487553,318.180381868158
0,6,93,11.33805978766388,328.201666964241
0,7,98,11.342967216274344,330.726207303186
0,8,77,13.631356109904017,409.324901846714
0,9,65,16.112598553730848,484.342898615216
0,10,53,14.163824766828848,419.290055993488
0,11,39,17.830523633615005,573.754561585322
0,12,41,14.315533991677977,409.780796865651
0,13,49,11.54084144235547,312.229988402710
0,14,43,14.23369364638085,428.716247052918
0,15,23,14.591692534508992,385.438447781952
0,16,30,13.120946131160979,357.850697640241
0,17,20,14.20352572399131,401.517008738252
0,18,18,15.627824050657393,439.681698790054
0,19,17,12.816642654553261,363.399903111000
0,20,17,12.373345935379351,351.316421253269
1,0,46,9.86861150318689,253.963148001762
1,1,192,12.523762251193652,344.101558783844
1,2,260,12.5550738425350,354.777431532635
1,3,286,13.12529809114088,389.911560575851
1,4,365,14.6268162883076,424.440296904916
1,5,323,16.554253748640118,483.777863134645
1,6,339,13.539288996345611,385.250765147363
1,7,283,12.59904484529518,346.904669229580
1,8,235,13.190392889169333,367.455811147703
1,9,231,12.404832752057303,334.438285164546
1,10,214,14.308676466010054,403.903623832014
1,11,184,16.013969209813805,446.335581811217
1,12,183,14.99962556358457,419.628696853655
1,13,173,14.42784695981664,417.573798708328
1,14,133,14.434446000304463,417.124843727201
1,15,102,15.244044873793472,405.218645057721
1,16,109,16.219556520997656,421.428009902384
1,17,88,14.947822812726878,410.198492161112
1,18,57,13.77230708611196,361.354570821163
1,19,55,14.14068238144675,378.140892076774
1,20,59,14.175853756751179,391.799178255910
2,0,45,13.3870767092891,368.504531246950
2,1,267,14.3618424735782,406.966640589454
2,2,470,14.49517859978279,422.927662045785
2,3,677,14.85525168950893,431.595984462283
2,4,824,15.436964367654436,445.559154183148
2,5,785,15.686479614583877,443.811051319522
2,6,695,13.05050848868684,357.619990980958
2,7,605,12.006771075259941,325.811792426302
2,8,609,11.68575693149754,310.711637082989
2,9,585,11.491931226473694,305.773276387040
2,10,528,13.682039906298243,375.663075975916
2,11,446,13.481695110521695,372.304359177627
2,12,394,12.328334088282677,345.716923281237
2,13,426,13.345338686643425,384.862365844754
2,14,365,14.10527526471371,406.375554259451
2,15,293,15.307016743006523,428.129625075509
2,16,231,16.1417979387726,441.486653538732
2,17,190,15.32188481736414,415.656354204990
2,18,155,16.246118966874914,437.859199675106
2,19,139,14.55145620083579,386.751557926071
2,20,150,12.993328179858617,347.179712636348
3,0,63,12.0164479647401,339.438944555697
3,1,331,14.588301710222886,419.253395106510
3,2,709,13.651335025908615,390.364482011551
3,3,1058,14.073953621634496,399.448755677751
3,4,1306,15.1427597126087,428.336271422151
3,5,1272,15.548628681733813,437.780568503987
3,6,1087,14.48905982748525,399.497468900604
3,7,1022,13.229658047921934,360.791993693775
3,8,998,13.628855485504896,371.272608155390
3,9,917,14.034076577011215,390.601823517457
3,10,736,14.16172824746576,396.642209624526
3,11,613,12.851622810360734,354.591700201412
3,12,656,12.88091138168642,360.481596367421
3,13,671,13.32046066212295,367.766034792730
3,14,557,14.6523936905986,413.396815407876
3,15,439,13.971732229405921,390.499094329881
3,16,368,13.708992472553131,367.200580164710
3,17,296,13.909264589163033,368.780116396610
3,18,232,15.985636073641674,439.819381299947
3,19,223,15.299692513261316,435.797948215024
3,20,226,14.012050800456066,394.282050006993
4,0,66,16.0424279120936,451.309134045853
4,1,359,15.94945556374574,454.966596883315
4,2,811,13.5473922960526,380.518135170041
4,3,1264,14.978283777077456,418.707578226010
4,4,1529,15.4198760383147,439.300648280923
4,5,1408,15.337613262278326,428.023929499223
4,6,1211,14.5116533291170,400.331720562236
4,7,1026,14.376869712502726,395.274106044519
4,8,1062,15.480127901229421,439.562360312763
4,9,914,14.971830429224962,433.427039699495
4,10,796,14.577318000861206,415.589609232521
4,11,746,14.170009110789856,406.648677790434
4,12,765,13.821036438199995,391.794229696184
4,13,682,14.689880549618508,414.077620419995
4,14,513,15.013259313273974,430.995874197551
4,15,454,13.451593528158195,370.789482898260
4,16,399,14.153755543719155,389.522738140677
4,17,345,14.818023123929967,418.696554287435
4,18,294,14.668385820392988,413.732506837069
4,19,306,14.335905052319397,415.584987204693
4,20,254,13.84004887850655,410.471036986545
5,0,64,14.1091791130214,375.446084573527
5,1,345,14.7622704041807,410.036775254369
5,2,721,14.632110246104931,402.948629536099
5,3,1126,16.355157761848062,457.040204990873
5,4,1365,16.131900335451082,459.606075844263
5,5,1301,14.9770282059093,416.974230520825
5,6,1027,15.088320982471748,416.643914756225
5,7,928,15.280562524450826,429.242359454460
5,8,932,16.848938076671335,484.859797126654
5,9,828,16.150959650332933,469.989403988721
5,10,743,15.284221166999359,436.816522227071
5,11,636,14.250298866045295,405.801817063030
5,12,664,15.78293831439053,444.755877661035
5,13,557,16.228596950906404,467.975852499015
5,14,447,14.787328382497217,416.008800294019
5,15,367,15.179253523737183,420.554961659581
5,16,312,15.543444315198713,442.969394122315
5,17,306,14.483759318486104,411.844136142375
5,18,269,16.020821890272913,470.965685914545
5,19,254,15.846378626753223,475.954841966657
5,20,233,13.7794096357713,411.459944854895
6,0,46,12.670920009253322,325.206139933722
6,1,247,13.595351232815426,379.494767335856
6,2,543,16.261139357443778,455.987626383338
