42.52933814328921,"[3.363655064538015, 5.143144703575601]","[2, 5]","[0.625420287515684, 0.728540248024459]","[0.0764181634465, 0.456775102827, 0.466806733727]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11775,6.96016767351461,383.230991983589
0,2,27830,8.40765329200043,414.110432734156
0,3,41379,9.01799511919295,436.671929954738
0,4,47251,9.42189614259821,454.669351733256
0,5,43345,9.99908866116395,482.159759931099
0,6,37473,10.2866820189167,495.051615935453
0,7,32963,10.7324813646769,515.758083392401
0,8,28237,10.4962868439519,503.883872902405
0,9,23938,9.93235636790176,476.098516519419
0,10,20069,10.2587335244009,493.704772946850
0,11,17350,10.6297332967984,513.006920810652
0,12,14459,10.6849955970608,518.619904508813
0,13,11273,11.0449538514483,539.924155205304
0,14,8693,11.0283815574745,538.555946197726
0,15,7151,11.2533350301096,550.468630079023
0,16,6178,12.5915052497136,619.135851333105
0,17,5421,12.8281280308692,631.867731582060
0,18,4601,12.4417635476955,608.706521348770
0,19,4045,12.6056206543379,613.501326501008
0,20,3337,12.9513834998122,627.915051604585
1,0,1816,11.4357910096514,551.965450003828
1,1,10739,10.3550047811282,500.005487681778
1,2,24182,11.2723412976720,545.445923873162
1,3,38357,10.9305737887818,526.341608541027
1,4,44291,10.5761789243403,509.324501058987
1,5,40436,10.6030316372459,510.334679765367
1,6,36392,10.1918317126795,488.811197412492
1,7,32240,10.4039114864113,499.359783768243
1,8,26799,10.6815928119245,512.491689076926
1,9,22084,10.6383142949497,512.079235917338
1,10,18315,10.7740157925624,521.107670510452
1,11,16817,10.7747872259941,521.917618122970
1,12,14005,10.8206244736308,523.665359782700
1,13,11158,10.8427606651433,526.787445093435
1,14,8923,11.1299363897189,540.350465050868
1,15,8109,11.0617224142177,532.643318728416
1,16,7244,11.4867031126609,554.126786078168
1,17,6468,11.2795046065597,544.796915814310
1,18,5257,10.8467232700543,523.007972052896
1,19,4291,11.3832782510348,555.621680683943
1,20,4004,11.6529828825580,573.219845722875
2,0,972,10.3740177034065,499.082957014769
2,1,4186,11.2400742134064,540.816114637520
2,2,11056,10.4028157455791,502.722519252401
2,3,18289,10.5482864517221,510.383156359272
2,4,20415,10.5981519221095,512.534511938473
2,5,19358,10.6558288948224,515.871466326232
2,6,17597,10.3911130415670,502.669434497378
2,7,15448,10.6726374609166,517.121049621314
2,8,13374,10.6131544185315,512.842314578737
2,9,11102,10.8092455393429,522.446251468338
