36.11110706713746,"[2.8184848064364427, 4.67312748945341]","[4, 3]","[0.772715305387386, 0.623182586670135]","[0.243996738059, 0.0490601927432, 0.706943069197]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8684,5.77591756995286,304.140790023097
0,2,5180,6.65956379806342,325.402610495731
0,3,4690,7.14347497631100,356.515627397448
0,4,2974,6.59360000771966,300.801236567977
0,5,2613,7.48700890792135,334.044705058811
0,6,1560,8.60274730945114,383.990622028665
0,7,967,8.60320889999394,380.479239618529
0,8,747,10.7041391190006,476.563507772966
0,9,567,12.9182306039642,578.769144566847
0,10,403,11.7476047905712,521.677531092913
0,11,572,14.6049892316119,673.757263354490
0,12,635,20.6446883798783,1017.53076857171
0,13,295,16.8965826438348,813.679058599651
0,14,151,14.9664721617202,710.560858381998
0,15,335,19.6282258892438,906.942785592607
0,16,132,11.0572310925827,534.348075672836
0,17,166,21.1634533550311,1047.57158973810
0,18,57,5.298623442265754,239.426772416128
0,19,3,7.38849787549529,296.814195016576
0,20,7,9.364702772407185,424.469120885154
1,0,5818,10.8784149839315,497.950755802767
1,1,16477,9.73337582296233,438.384981013826
1,2,18779,8.80000141193031,396.894958687585
1,3,13418,9.58671971072871,428.664390705438
1,4,9356,9.76701907913160,433.542879162584
1,5,8134,10.4910732072281,476.050184062366
1,6,5643,10.6448033732299,484.080853363180
1,7,3578,9.69625181769016,436.027384679736
1,8,2720,10.5208067347658,471.965777998886
1,9,2402,11.2773186411061,510.426639006674
1,10,1758,10.8242012455674,477.252453431401
1,11,1593,12.9298045792905,604.499083120951
1,12,1014,14.8183311653360,694.150188324658
1,13,385,12.7075826644033,568.667998197628
1,14,346,16.0490622739558,738.419630598347
1,15,227,15.2915653958056,722.050216651161
1,16,363,18.0456387003158,882.309317794420
1,17,287,14.3180927402430,705.443395884731
1,18,89,7.51899701265139,336.870354506938
1,19,60,8.74720418105092,397.518653529759
1,20,23,14.2338924873598,657.412422823784
2,0,9818,10.6130296207473,480.520810379068
2,1,26294,10.2279823861449,457.865738052131
2,2,27944,9.61146169642854,431.175336878753
2,3,21644,11.0729003333212,496.209628950596
2,4,15878,11.2653499785005,504.813985775746
2,5,11893,10.9379885748678,488.292167946612
2,6,8212,10.4934834870005,472.013113702325
2,7,5726,10.0443723574694,446.283891264315
2,8,5190,10.1724254229968,451.595974139016
2,9,4942,11.1276908713210,501.778243269381
2,10,3464,11.4014234764847,517.307618403353
2,11,2565,11.7911629697357,535.367388165002
2,12,1852,11.1132474967447,512.031533092479
2,13,1304,10.2389441806027,466.741712979114
2,14,433,12.4337957897694,578.310308749452
2,15,361,14.6273619242801,696.176320463793
2,16,479,15.9310367525478,786.690184445288
2,17,216,13.0505869665371,631.635500993567
2,18,197,9.42394627104446,435.880489338666
2,19,105,12.2161542321388,561.608142726532
2,20,66,7.52411739078387,339.751471023470
3,0,11498,10.4776299124278,471.036203565802
3,1,26470,10.8171405543446,487.629152446830
3,2,28613,10.9561178431578,492.718783824789
3,3,23394,12.3549915748420,555.177875090921
3,4,18015,11.8067338543748,533.494893682404
3,5,12665,11.3284790993348,515.101944895243
3,6,8620,10.6805923860311,482.333230863660
3,7,6845,9.95454184754276,447.189126414166
