41.84101687270159,"[4.250396063713376, 4.728473334176737]","[2, 3]","[0.624369395849680, 0.519327261064916]","[0.111250685466, 0.134283950332, 0.754465364201]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57193,1.61936222299475,78.6369441690833
0,2,66456,2.04079528739299,94.7651957329880
0,3,42663,2.46717572261623,110.861231124343
0,4,31763,2.36851533510804,100.938075797588
0,5,19979,2.38725002145423,102.712375489391
0,6,12906,2.88716233700717,125.986659142177
0,7,9417,2.96276499463497,130.548016179632
0,8,7239,3.39884157533458,152.380791367502
0,9,7161,3.35318641214399,149.231710757981
0,10,4090,4.47120754738885,195.822530217290
0,11,3596,4.50990034142184,194.759767035790
0,12,2578,4.74879563927776,198.981876631980
0,13,1811,5.38514957894456,229.011460286120
0,14,1986,5.98670494022994,259.491627446865
0,15,948,4.65206856295742,197.367069260326
0,16,198,4.17557917494404,184.850089818256
0,17,121,6.47681742644688,309.589065828140
0,18,129,7.96483756940750,389.014712857698
0,19,61,8.37159330491581,410.112972074103
0,20,31,9.19839020148344,478.689639698398
1,0,15967,2.22629437096863,99.1062248673908
1,1,65860,2.45568243290347,110.322447175361
1,2,62504,2.49454390146906,109.368862757171
1,3,43670,2.23237538289807,98.8561226229410
1,4,29559,2.68478399130238,118.665714370209
1,5,16566,3.20716838055036,142.974499234401
1,6,11418,3.88502688125580,174.036428762123
1,7,9481,3.87058559049803,172.693558466379
1,8,7945,4.31776962191509,186.572401510526
1,9,5687,4.61861398442721,206.057913579583
1,10,6743,5.00314718345677,226.185874370178
1,11,5330,5.07240932895950,223.735982623660
1,12,4069,5.03289654804303,216.472028596104
1,13,1569,4.67453674727915,198.425489101565
1,14,750,6.02011032751387,262.976051915050
1,15,206,5.87790147785208,279.186824175712
1,16,183,6.52620370540398,308.899155240618
1,17,158,6.85115894403450,321.864184345820
1,18,108,6.27733495675635,292.174730919775
1,19,92,7.47907124765810,363.454443010731
1,20,84,8.28304741739258,414.867439322352
2,0,12782,2.87644230540331,128.092397214865
2,1,27910,2.88946723172895,128.560408347397
2,2,31410,2.73697311663052,120.498617631367
2,3,21447,2.89410722826201,129.667585535771
2,4,14549,3.88657882586930,175.347173734148
2,5,9308,4.72103502385558,214.943456636338
2,6,8443,3.87182859489318,172.260201644962
2,7,6741,4.28577110298898,189.052684931895
2,8,4966,4.31947932415071,194.132572856205
2,9,3921,5.35175975781742,248.695807788027
2,10,3825,5.42375656589443,245.809941448781
2,11,2639,4.24668671163144,183.273672973183
2,12,1965,3.82971675700692,160.934508095934
2,13,1705,5.10106286286838,213.671945603218
2,14,1669,5.45869979787587,225.304287974281
2,15,305,5.10026187023882,227.191933775119
2,16,237,3.37280257542803,142.348798914544
2,17,80,7.11810252950352,332.628695441209
2,18,79,8.33751098866548,408.047212315900
2,19,63,7.88194234464644,394.326347109633
2,20,44,6.99796501930011,344.360727906527
3,0,6699,3.90119430321541,174.639357892704
3,1,13264,3.50041847648959,158.198445990330
3,2,19446,2.82035143960339,126.407170549963
3,3,14758,3.56401447575022,161.699562667533
3,4,9803,5.08512201299067,230.698838388395
3,5,6510,5.48168479313043,249.254985703720
3,6,6557,4.78546375455533,216.844826382572
3,7,3712,4.63324930235185,210.573296524654
3,8,2892,4.88149851360357,227.325183846206
