25.36518896849204,"[2.2015227285790924, 2.5985361957790323]","[2, 2]","[0.599048612568238, 0.628974849611085]","[0.0522548433777, 0.0293077452247, 0.918437411398]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117073,0.897209730695063,30.8195624542109
0,2,114797,1.37679076878269,43.6861764989769
0,3,72058,1.73286168105572,54.4443504655874
0,4,45334,2.40690260837707,77.5567245679351
0,5,8870,4.80688382822770,149.054109747502
0,6,2521,5.05697017477540,166.396826040291
0,7,7086,3.79278781940913,118.257858463114
0,8,3230,3.15270416216389,88.9421636293391
0,9,402,2.8482418501863616,76.5230878425726
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50273,1.54148438749637,48.9505903782863
1,1,64301,1.62134718398084,52.8059703849094
1,2,33006,1.53545238152360,47.1718776665930
1,3,22038,2.04247504704458,65.6603414343166
1,4,10649,3.15676267122813,98.7267581475931
1,5,5064,4.47154422577566,143.810390811060
1,6,2015,4.27536339560705,133.181928560719
1,7,572,4.55962541234936,144.809061854351
1,8,606,2.89317350782998,79.9673020878238
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15483,1.29436502636909,39.3008741908858
2,1,17474,2.12234807148394,66.6916209209316
2,2,4374,1.33590288099763,39.1520698000181
2,3,3287,2.82898519655259,92.2838546415687
2,4,1077,4.70506525015095,152.764979835696
2,5,2683,4.81427195750536,154.353319002876
2,6,1030,6.60639279229216,216.687020771235
2,7,2,4.42760610810035,146.984371298541
2,8,1,4.43638746872684,146.477830937287
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2581,2.36480220029523,76.0235398705320
3,1,4459,1.33554178990561,40.9108687568394
3,2,2319,1.32430862892594,39.7443082621284
3,3,332,5.34513283324881,175.474101368073
3,4,1121,3.59508893614743,114.505073935813
3,5,1085,3.63599022765881,115.826805988299
3,6,24,4.70737822436994,156.175679257712
3,7,5,3.51898874725069,116.724160833959
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,254,2.78423719486130,87.8565624435465
4,1,155,3.63805917386343,121.180925934790
4,2,94,4.29301280924209,142.309274018414
4,3,25,3.46040032080777,107.303905915168
4,4,3,5.51205337950947,187.827164670706
4,5,4,5.31556841355278,176.770220049843
4,6,4,4.55746017069220,151.103198651215
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,41,4.83684565581038,163.442652020393
5,1,53,6.46621138815054,218.858011926002
5,2,21,5.77600864804512,196.461098656975
5,3,3,5.54015446783340,186.913009402513
5,4,10,5.51428968293930,190.905001801248
5,5,3,2.771492019609788,93.2592216013480
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9,6.698055046119958,239.618330439359
6,1,9,6.21692160852319,222.809024609747
6,2,7,5.852242343514244,208.886444113362
6,3,2,5.461957905357057,193.541095271092
6,4,6,4.466778612390982,154.778838772371
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,6,5.598103170114245,197.987663175872
7,3,8,3.624738468219276,122.753450654136
7,4,4,4.592701920647118,157.631609189685
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,4.732811997359797,165.479690114520
8,1,6,3.4955420944481737,122.307642818922
8,2,18,3.68984361610057,126.340405040421
8,3,19,4.007558698533131,135.753655983973
8,4,6,5.041675017261006,174.075854349775
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,4.000956466316348,139.877879654889
9,1,10,4.326600079988005,147.129123448135
9,2,2,3.3581381002477215,118.527639201455
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
