25.99394524507202,"[3.6035530545953707, 3.073308050673936]","[3, 4]","[0.514859919512413, 0.598917087204280]","[0.27396075221, 0.0794974882569, 0.646541759533]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31265,4.84058486694527,144.838158939733
0,2,30257,5.06797711202834,143.865918048643
0,3,27571,5.29238814612590,147.787842732128
0,4,21110,5.91228840082812,161.024883838980
0,5,16671,6.64839842300830,179.685887884098
0,6,11374,6.97865690343407,187.129496720742
0,7,7800,6.78539073120054,183.805697221829
0,8,5241,7.13018242375568,193.056762483730
0,9,4536,8.01666137554932,217.290968233603
0,10,3191,7.98048202484063,216.467077731340
0,11,2318,7.05698424462023,193.474572806411
0,12,1516,9.88364621757611,281.518700774541
0,13,1165,9.49137638706897,282.578834106860
0,14,1051,10.7403289888003,303.978711015271
0,15,911,9.55731693849800,272.421980940874
0,16,797,9.91228394321883,281.354859629093
0,17,333,11.2189461063603,324.744514240357
0,18,118,11.2855792173952,306.397247153866
0,19,232,10.5289231025230,279.853051502462
0,20,285,9.63221404970992,289.903996610944
1,0,13377,6.40887947738774,169.666600698387
1,1,45580,6.34650954236345,168.506253065322
1,2,62416,6.49598758957907,173.850493775075
1,3,60981,6.66253155063819,178.662251171223
1,4,47531,6.77854375392307,181.957308467099
1,5,34824,7.09901021906186,189.667568067468
1,6,24784,7.06114485250966,188.703817970759
1,7,16818,7.62247392791420,204.155322438847
1,8,12319,8.26918362034377,224.116786427714
1,9,9003,7.99220708647132,217.421303562463
1,10,6797,8.07104608453076,221.734425985446
1,11,4703,7.12555677133397,200.597022619700
1,12,3462,8.99547468320463,258.435722001768
1,13,2797,9.44682784797071,262.747885019978
1,14,2956,9.12079536806942,256.964692027597
1,15,2523,8.50736140469306,243.400937372601
1,16,1590,10.3099272100786,297.188446701519
1,17,887,9.56501096093459,283.074397195906
1,18,614,8.44581210483023,234.129314541108
1,19,522,8.44959425878707,232.861921869225
1,20,434,9.32334235828940,282.270518280209
2,0,13320,7.11663226987501,189.145821648868
2,1,42264,7.06581633732167,188.521804826368
2,2,66418,6.90961417990232,184.921067017436
2,3,68802,7.11608169839837,193.104318601936
2,4,56269,7.44461683819042,201.983214600510
2,5,39729,7.32734709865696,197.374578493107
2,6,27695,7.64197480944684,205.104431232127
2,7,20189,8.12204833261165,218.830621359557
2,8,13087,7.95957012187214,216.263452275642
2,9,9862,8.80691915009898,244.064537543920
2,10,7209,7.80557598056660,217.940608494014
2,11,4965,8.23803335881313,239.164942166182
2,12,3912,9.36268439839307,269.307565985087
2,13,3584,9.19092891125498,264.071564566185
2,14,3168,9.46782620066445,274.528803356658
2,15,2203,8.56656496205592,253.558225408223
2,16,1325,8.42797055018605,259.456989264704
2,17,917,8.86570012631296,263.842239710194
2,18,930,9.37228121667916,271.972923151043
2,19,573,10.2638069332307,299.258805912611
2,20,488,10.1801135537152,305.857612057129
3,0,9438,7.96562714027688,213.593107488197
3,1,29143,7.31579737228203,197.033792834310
3,2,45290,7.35602201806121,198.582254746537
3,3,48567,7.62618038903561,207.719009582707
3,4,38724,7.74563712619273,209.210502035797
3,5,26967,8.10354234925232,219.894526592690
3,6,19425,8.27683891979374,224.920005765167
3,7,13093,7.65147172688488,209.396373526224
3,8,10218,8.64864475385476,241.119248931543
3,9,7064,9.17364723006445,257.542849655444
3,10,4538,8.82692159568139,255.748272348556
3,11,3683,9.27262622881362,268.562950020664
3,12,3179,9.34691561451379,269.164056039373
3,13,2864,9.46717577307975,274.605283656789
3,14,1826,9.61527728277005,284.346256612355
3,15,1614,8.69260956050016,259.214933528506
3,16,1633,8.57480021323183,261.684658993754
3,17,926,9.67845864048540,303.844740005463
3,18,595,9.23888440262750,269.548528401187
3,19,482,9.42111087594965,271.670115890365
3,20,519,10.0375491691483,298.559341575082
4,0,5437,7.22013325054427,194.053127612421
4,1,18879,7.88497506202882,212.863414433516
4,2,31858,7.96115275268388,217.389762638683
4,3,32692,8.24661336131530,226.635453047871
4,4,25200,8.59713312308219,235.820022740595
4,5,18248,8.30300466263458,228.208797536234
4,6,12958,8.05361266684507,222.478997356820
4,7,9652,8.61303638663293,240.755509556557
4,8,6844,9.47475225122596,266.127428714588
4,9,4741,9.22834569400791,259.613761284627
4,10,2654,7.99360806608564,229.715814133524
4,11,2324,9.31879606396032,268.958501856537
4,12,2524,10.3308570895454,303.752053644096
4,13,1521,9.34886536259893,271.046303870271
4,14,1223,8.98484500501529,267.376173056282
4,15,1134,8.65160107571280,261.119363739985
4,16,1061,9.60238697989916,302.441839787988
4,17,644,8.48327795346168,260.317907039889
4,18,474,10.0987465064744,315.575322222152
4,19,420,10.6083651842963,343.795326694301
4,20,232,11.2273374471584,331.963265934253
5,0,3549,8.55116049982034,232.571778850804
5,1,12368,9.12547276231968,249.044804066291
5,2,19791,9.10919386058082,252.293199938508
5,3,21433,9.18064724522777,252.820798865433
5,4,16640,9.12424845049571,251.047410914439
5,5,12789,8.98660011892879,250.014008549078
5,6,9907,8.67593446651691,243.295817013641
5,7,7121,9.63869711364921,274.376686801010
5,8,4252,9.69537283327697,272.560771955701
5,9,3175,9.74940697642959,275.581262451865
5,10,2555,8.42546323855901,241.833541057429
5,11,1763,9.38943307246953,272.857271827694
5,12,1592,9.17112732496299,267.362485058814
5,13,980,9.07864116667924,267.043990087215
5,14,972,8.37864831777837,250.724678330530
5,15,638,8.63220903267759,259.486176874469
5,16,433,7.49020903326110,224.265694416525
5,17,254,10.0761711787354,329.728612881817
5,18,138,11.0485495027498,369.878535975159
5,19,74,11.2023792766837,320.235456540477
5,20,158,11.2387378096478,319.213805527059
6,0,2757,9.51642375383497,263.013618052073
6,1,8182,9.70062681200353,267.181684400892
6,2,15237,9.47046973714697,261.707004188599
6,3,14507,9.53366249996863,262.519123680572
6,4,10934,9.69927545841741,267.634210727633
6,5,8782,8.88097752147625,246.451218514695
6,6,6403,9.39690583719128,261.762677150481
6,7,4679,9.76445148796546,277.528746837246
6,8,3113,9.80278113786619,274.455410593730
6,9,2241,9.93019316366976,280.091086607478
6,10,1542,9.54620311872753,272.551178142339
6,11,946,8.49170045354997,241.559065293203
6,12,763,8.38115398177001,247.640828326749
6,13,456,6.94562257317722,208.949529745308
6,14,398,7.82985973350432,233.605244250793
6,15,125,8.81404589978807,259.508814432555
6,16,81,9.73205190764336,314.052365824877
6,17,133,11.5478111943691,406.328846037711
6,18,89,9.67464519470296,285.091907051070
6,19,87,12.0802992137365,343.423252986839
6,20,69,11.2583159145047,312.709511133114
7,0,1848,9.25515137789315,247.419021868284
7,1,6971,9.95595748560306,277.683143254836
7,2,10465,9.31140977523384,261.151227604946
7,3,8472,9.80058090291038,272.292369651512
7,4,7738,10.2652222764812,287.962335643981
7,5,5558,9.90422616252636,274.957693740694
7,6,4495,9.89946730262963,279.487137216669
7,7,3253,9.80137844630493,278.908830697100
7,8,2393,9.05865392396447,257.598847419203
7,9,1689,9.96986486795596,283.729079691703
7,10,1125,7.55449387728817,214.869332570202
7,11,937,8.26561214779304,240.434610010903
7,12,711,7.52416764055522,222.001172783737
7,13,421,7.44457688095547,226.489587895380
7,14,249,8.33143465533639,253.088811653110
7,15,167,6.82977031906061,208.874711652485
7,16,183,10.6732595606057,378.564832902186
7,17,63,10.2427522375248,355.073713536827
7,18,26,10.5577772490618,369.002868461816
7,19,7,7.60104270549053,242.128160352752
7,20,34,11.4092440465462,316.870298995647
8,0,1452,8.08909122715599,213.563812628430
8,1,4257,8.93079389702869,250.481525779353
8,2,5974,10.5438716522811,295.682551339180
8,3,6148,10.1016203238216,283.097322848394
8,4,4428,9.72055429546087,270.985168733202
8,5,3361,9.88272373450827,276.449335895738
8,6,3124,8.99876027371796,252.531071028888
8,7,1724,8.58318736079059,241.154446914132
8,8,1245,9.53747318696466,264.273926639033
8,9,996,10.8652452222362,304.946766727111
8,10,790,9.28874521318444,272.186143542148
8,11,710,6.63924753881435,199.143958712498
8,12,409,7.06426496274844,213.729843245367
8,13,302,6.63674120561128,205.500949859034
8,14,190,7.48631213763243,240.742217110876
8,15,63,8.19606852475613,260.706536227832
8,16,38,12.3674940470731,402.979340190759
8,17,30,9.52107125809800,324.945896926142
8,18,14,8.41462538253342,288.272369732303
8,19,17,6.42425800449317,215.157593012532
8,20,42,11.6694472776902,329.915130592344
9,0,551,9.95801711253725,284.571409145656
9,1,2248,10.7344238245117,307.692868976909
9,2,3582,11.7917087196413,337.111452720095
9,3,3671,10.3814288754072,300.938424469960
9,4,3283,9.43220238168623,271.668059003799
9,5,1954,9.79577334001441,281.284559081050
9,6,1517,8.76980969227351,248.045600114806
9,7,1103,10.3531199144500,290.962300284818
9,8,657,10.0954671906912,282.179134731586
9,9,684,8.00456701081027,232.387327598067
9,10,636,6.98182909426864,209.082196728157
9,11,377,5.28705038109780,158.824140392158
9,12,181,6.55741766195928,194.319520014128
9,13,130,8.85226796255395,284.769656504171
9,14,62,9.30813698130323,300.072480476118
9,15,30,13.7276364036389,451.346851590836
9,16,26,10.0493924853555,348.485357248074
9,17,36,8.14480878022446,305.461197739992
9,18,23,8.81393605835413,330.589523986446
9,19,15,8.48532368284003,321.767284113602
9,20,16,9.02816102428362,301.365698794208
10,0,413,10.3133136474542,287.288340810759
10,1,1470,11.0274036196341,316.166391649218
10,2,2019,10.5771220913852,304.621829967104
10,3,2672,9.21976033355884,266.078238465886
10,4,1586,9.50862298649323,275.651315774813
10,5,1039,10.0583896958140,289.849570165071
10,6,783,8.61050946724126,251.831328537106
10,7,599,8.82398311792768,262.863027273077
10,8,384,10.7242483870409,307.770383774800
10,9,388,8.39346178056967,245.376041170788
10,10,271,5.96496383466223,174.609556587456
10,11,244,5.65006579701497,166.036002899386
10,12,49,8.70849161528778,257.302105422067
10,13,20,13.0432731157796,439.448941243983
10,14,19,12.0701174202979,421.658813919229
10,15,21,14.0706196115342,474.177138872576
10,16,24,8.41381263008819,316.888160817862
10,17,14,8.08232790525549,316.875092186586
10,18,11,9.10306198362945,354.372993934162
10,19,4,8.96980505552704,351.359414613276
10,20,8,14.80335464077259,470.201711361880
