32.00526275232767,"[9.609850749700058, 3.282537966796275]","[7, 4]","[0.552742785487363, 0.538064581645223]","[0.34309345829, -1.01643953671e-20, 0.65690654171]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45704,1.66500212117521,52.9072710230449
0,2,41504,1.94249815274792,65.3977772322303
0,3,38692,1.76670581361461,58.0577558427273
0,4,31692,2.55696522869408,87.0053587086056
0,5,27900,2.90399384190172,96.2381895494541
0,6,22505,2.7953973000221066,89.9648315529555
0,7,16807,3.2162165565610037,102.980657628785
0,8,14714,3.276994947371307,105.276343356115
0,9,12248,3.488001987166003,113.264887126984
0,10,8795,4.956442034484377,167.632499795599
0,11,8121,5.8416700910414825,201.424592984762
0,12,5856,5.896245349333019,205.378561868356
0,13,5120,6.453961148168872,225.855409549802
0,14,4293,6.503916216329659,229.425802158392
0,15,3570,7.857078225950372,283.691708818264
0,16,2817,7.850482236786908,282.246417492672
0,17,3807,7.313972596544084,260.042377658975
0,18,3218,7.920300417749877,283.278346926773
0,19,2680,7.393446644991577,263.008972787924
0,20,1438,10.978812823781698,397.018851212858
1,0,13604,1.91843023698008,58.2059610410204
1,1,52251,1.82465251956425,54.8326586249726
1,2,57038,2.10256635879879,65.1244854367657
1,3,58153,2.42514453688190,77.5987662911146
1,4,49054,2.70433229006946,87.3616437020401
1,5,36399,3.18437397942595,103.237257847218
1,6,30609,3.36718887757829,108.632738514585
1,7,21066,3.877293641260122,126.687902397448
1,8,18194,3.5932345633926914,116.819859860099
1,9,12974,4.387827167682908,146.224433294128
1,10,11563,5.507285488962534,188.027811353228
1,11,9061,5.732764007988579,196.885690538600
1,12,6013,6.6436238798431,231.632412804830
1,13,5796,7.503554766049301,268.323522418067
1,14,4829,6.567520029599706,226.751145486028
1,15,4265,8.858025394552826,319.901645521649
1,16,4165,9.56167649989778,347.123548130521
1,17,3903,8.2188562429301,296.647272977363
1,18,3461,8.565822960141077,308.021936785012
1,19,2106,9.423934634972131,339.794621143766
1,20,1254,12.375053948026345,464.526880677486
2,0,9605,1.88124067421714,56.7743319021842
2,1,31701,1.98759305130363,59.7589670216044
2,2,42588,2.49898836953152,78.3641120284290
2,3,40674,2.99184647391882,97.2639430475400
2,4,32792,3.15630031458746,101.738507420207
2,5,26218,3.45663885592986,112.425900622770
2,6,18532,3.83636300848172,125.119311093947
2,7,15751,3.7120955870782475,120.793693260974
2,8,10607,4.2944362244632295,143.845803797518
2,9,9279,5.280567163916398,182.319963881519
2,10,7711,5.78346146265933,198.071658853884
2,11,5754,6.961119247484627,244.812798231324
2,12,4464,7.9373520550168655,286.510088408310
2,13,3028,7.518311102210558,267.270823485215
2,14,3567,7.94742897718684,282.170814630778
2,15,2974,7.9609068686914854,281.695269606324
2,16,2953,9.01584613917708,325.073347591340
