44.98097403416277,"[3.228203789924401, 6.41588306001081]","[2, 4]","[0.588401135008056, 0.717184098489655]","[0.0647372337647, 0.430927232957, 0.504335533278]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25780,4.10685771531673,229.920425034687
0,2,50206,5.03524767836050,255.345273432308
0,3,62741,5.32314380928077,263.592552904656
0,4,57935,5.42659779361253,265.706775975877
0,5,49591,5.73932883257490,281.397561007805
0,6,40455,5.93799434151544,290.595604103100
0,7,33423,6.19769622965292,304.072016806459
0,8,32252,6.32912804313225,309.160646508362
0,9,26552,6.41946866578269,314.473431029638
0,10,21768,6.82333111807357,335.192137182412
0,11,17314,7.30841119764097,362.278522138558
0,12,15024,7.74252956738186,390.394418720293
0,13,13048,7.73119769302433,388.486234087699
0,14,11479,8.55333098870629,433.580056163309
0,15,9489,9.14232993066413,471.703502085229
0,16,7621,9.34973911516306,484.856007584110
0,17,5754,9.05948922542874,472.671987116936
0,18,5754,9.50447092079626,496.681289390732
0,19,5695,9.73379523371362,533.858683402547
0,20,4930,11.1392735054535,611.290096733575
1,0,6114,4.73531870797429,227.160872364535
1,1,25185,6.07402683564270,295.965069338853
1,2,46277,6.46424564459354,317.673346335878
1,3,56322,6.15949400815546,302.427211286237
1,4,50170,6.25359341645237,306.661764870916
1,5,42085,6.46631944406952,317.516927457704
1,6,36846,6.78690816772226,334.730817723045
1,7,32271,6.94259274239275,343.432075245709
1,8,27510,7.20575799013788,358.572725923133
1,9,23135,7.19469506972088,358.311088420770
1,10,18112,7.57680541305568,377.081777855265
1,11,14874,7.63437227802826,381.504582827500
1,12,13290,7.77102527841682,387.901294421863
1,13,12189,8.33773629527393,417.370432962050
1,14,10904,8.71991061110666,438.802985476900
1,15,9338,9.65798624993066,495.190280310195
1,16,8484,10.3509810091078,532.330114376845
1,17,7723,9.94100991139148,515.875339753941
1,18,6144,9.61462346675637,514.781241917124
1,19,5103,9.67546409714510,507.162907720466
1,20,4255,10.3374396810512,546.746037332989
2,0,2110,5.88557987751780,283.668531021567
2,1,10506,5.74919704249902,279.677503620672
2,2,18915,6.01356049039175,293.971810156641
2,3,26102,6.31282652942370,308.578186582677
2,4,25313,6.42606225186930,315.743674130847
2,5,22344,6.81909024246150,337.519700271581
2,6,18755,6.87250179891381,340.692712144721
2,7,15774,6.94725558326846,346.509598624600
2,8,12779,6.95726880273468,348.101963223190
2,9,9941,7.70262935712524,388.722646923804
2,10,8648,7.90661582420069,402.318047258954
2,11,7458,8.03841833007957,406.670751496857
2,12,6106,8.23995820333687,419.930047065891
2,13,5630,9.19533015629218,468.819116774399
