47.76245917028835,"[3.768602398769766, 3.4730131615030437]","[2, 4]","[0.512199735719769, 0.765107525442785]","[0.0720624344852, 0.16406359114, 0.763873974375]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51290,2.73789932259870,169.085294414549
0,2,79004,3.90149532271332,224.402381834271
0,3,80631,4.34348916178019,246.133555358819
0,4,69960,4.56293367315979,257.307078978102
0,5,56120,4.74996082106426,266.812621949725
0,6,42556,5.04321684892357,284.289595480313
0,7,31535,5.34290449944479,302.825763245559
0,8,22579,6.33899778851579,362.232057949571
0,9,18350,5.95976091292103,341.759833151969
0,10,15987,5.86310997568998,332.839379150601
0,11,10349,6.95634895657622,405.424413918313
0,12,8588,7.10428417543716,416.170773532051
0,13,7612,8.86377532310028,520.462705557411
0,14,6717,9.02357566448393,530.786997092631
0,15,4868,9.22274893191488,542.221743998858
0,16,4577,8.70756226016348,506.149563677781
0,17,3549,8.87754124874570,512.171402657441
0,18,3797,7.98159037132723,469.570998794728
0,19,2122,7.31907961169552,432.360594300722
0,20,950,9.20753247502395,557.941122551126
1,0,9015,4.17146524943098,241.632820108937
1,1,38722,4.12226057434354,232.272703703160
1,2,62159,4.45732637104197,250.640292750390
1,3,65476,4.97793330763730,282.647404597759
1,4,56986,5.71376973390186,325.236358148495
1,5,42657,5.67779359220794,325.590650825105
1,6,35000,5.89873494967908,336.329085935068
1,7,29178,6.03375097943834,347.129945883742
1,8,23271,5.88373768581765,338.707526795991
1,9,16558,6.54385124769610,376.519691406956
1,10,13791,6.91279730901108,400.212875775325
1,11,10226,7.10625110861499,411.545591306261
1,12,7732,8.09585979215211,475.882932537674
1,13,7362,9.76553392793101,577.998677793619
1,14,4520,10.3665450885436,616.608094690639
1,15,3278,9.98313533943682,596.133314845664
1,16,2210,9.33815509893963,558.243555055650
1,17,2462,9.29132177095662,548.529252319007
1,18,2434,9.58963967745014,558.724590854425
1,19,2080,8.57747364360559,504.720695550115
1,20,1270,8.95663500216152,533.138366639904
2,0,4870,4.85225780160828,271.372721359967
2,1,16838,4.71134352072691,262.454268926474
2,2,26505,5.39755804587227,305.712452342148
2,3,30850,5.56552331357829,316.648163060222
2,4,26913,6.07962582412641,348.677706233917
2,5,20547,6.26549801886754,358.217536355525
2,6,17731,6.20138904960104,354.201255841610
2,7,14447,6.24028764938956,356.226498294541
2,8,10589,7.24735647454097,416.841038989485
2,9,8219,8.15858260757199,477.067064767904
2,10,7555,8.16039116652674,481.038937644013
2,11,5667,8.91858720561988,521.834749254585
2,12,3216,8.74573857167378,516.346264444727
