45.77703162244681,"[2.088426967384896, 5.406606118132235]","[2, 4]","[0.535755193207965, 0.794290179218001]","[0.0175426487105, 0.390297400009, 0.592159951281]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45614,2.79489506736414,168.203459616250
0,2,90019,3.57860963519875,195.123571348791
0,3,110730,4.08327699877462,218.815652027964
0,4,101618,4.10674732211726,219.075411303893
0,5,84004,4.55810999306944,244.734452497646
0,6,73927,4.73465042914598,254.694381793705
0,7,63779,4.74893925502677,255.454690370366
0,8,55388,5.16584204428842,279.252278811086
0,9,49607,5.65948385268068,307.358050514510
0,10,44209,6.07808795189647,334.791934564163
0,11,35675,6.56104955291564,364.004489869008
0,12,30562,6.57458565203458,364.661458710614
0,13,26025,6.93738682051130,385.264493716655
0,14,21540,7.04846562681263,391.444788230319
0,15,16652,7.05687678515449,394.344505035219
0,16,13450,6.81127269547306,380.894279016361
0,17,12195,6.87677185402308,384.592160497439
0,18,9871,6.94388480121171,390.495246596228
0,19,7445,7.40699783537784,418.261527018133
0,20,6652,6.74550418399494,378.799971958774
1,0,3585,3.79061468037729,198.216855278954
1,1,15533,4.37427481128799,227.582388043809
1,2,31900,4.39904131282070,229.867441939420
1,3,38772,4.59042127274676,242.110110678290
1,4,36942,5.05939986284953,268.713366222749
1,5,31428,5.58756285669369,298.706498765028
1,6,28195,5.87294593881411,316.038077084644
1,7,22893,5.70100707237877,307.858901669934
1,8,19428,6.03432646683472,326.754112701329
1,9,18155,5.88515240608173,318.479204501925
1,10,14580,5.92976889606311,323.518793804289
1,11,11889,6.08784031756378,337.046624138422
1,12,11246,6.45368488254537,361.266286871585
1,13,10624,6.86077549971969,387.772774431027
1,14,10947,7.22877193113301,408.069022821612
1,15,9189,7.66292392828830,434.647910673706
1,16,7348,8.17900403266273,463.036937715037
1,17,5586,7.39669651454813,414.994239726069
1,18,3973,7.18573722026379,403.361678007115
1,19,2916,7.95171430211306,452.952239438389
1,20,2118,8.10865051493066,458.675306937650
2,0,750,6.28866126607986,336.904280886461
2,1,3102,5.96996660858216,314.728732203867
2,2,5953,5.34823480434939,281.923753021514
2,3,7440,5.08630404362505,267.207855885928
2,4,6360,5.90228416618196,311.430220457262
2,5,5271,6.42176819670310,348.964867151799
2,6,5230,6.60917631076407,363.382493126962
2,7,4999,6.73798708958322,369.567914712203
2,8,4806,6.65316188800512,364.539507319609
2,9,3529,6.19745919231323,340.231855547053
2,10,2996,6.26344546610384,342.393284698338
2,11,2640,6.13060865608549,340.745482677661
2,12,2253,6.99770126055780,392.536249560753
2,13,1434,8.13300820815433,462.165141225103
2,14,1278,8.11823205101845,457.572233610111
2,15,742,10.3935458576799,595.513240423466
2,16,1034,8.04332303724239,450.399969337420
2,17,847,7.49796035323328,417.852422781804
2,18,1126,9.47504305105526,541.163860979697
2,19,1052,11.6258087281301,670.211424507913
2,20,815,9.57830750599851,550.089818400944
3,0,108,5.76877052654191,293.730080243356
3,1,850,5.79927824394264,307.792885847439
3,2,1524,5.84483290788219,303.165285191489
3,3,1511,6.95259804278363,359.714961195371
3,4,2070,5.83105392710395,302.405927894224
3,5,1839,5.43290394871803,286.255795939758
3,6,1991,4.98302894318482,261.828297675251
3,7,1567,4.99902137932233,264.608972573332
3,8,1172,3.89600445376075,214.227238855483
3,9,795,4.43948431952980,247.224991210895
3,10,595,4.31091413493062,240.277291658411
3,11,294,5.38618191968571,298.082467862204
3,12,209,4.35786262278848,233.516750253370
3,13,446,2.17260121979496,110.424187463319
3,14,354,2.36027416715415,124.195893283457
3,15,190,4.66498179755401,276.653099244801
3,16,236,3.90365992500151,217.878102192521
3,17,150,5.81164115968895,339.905499277840
3,18,63,7.53619090228315,441.418793400501
3,19,48,7.79452570953077,463.621168064812
3,20,17,12.9009527833949,822.252090410219
4,0,7,5.56061308683949,300.058671391059
4,1,22,8.24840356208868,446.937587335907
4,2,138,5.58545700753492,300.473149785850
4,3,284,5.62680149489291,299.314079824925
4,4,294,5.97125230048319,325.005186189299
4,5,327,8.05221729320993,445.447837682336
4,6,324,5.67367619900432,316.684373278916
4,7,458,5.15100373157011,288.738730135919
4,8,600,4.50675223765369,255.024560905663
4,9,260,3.76704459348290,212.840075175989
4,10,32,5.30402542175616,289.030421209703
4,11,14,5.69012462757579,310.910807961933
4,12,8,3.74174448872451,197.777253430638
4,13,8,4.36189500369068,235.160183047353
4,14,15,7.38381580695092,403.363152055161
4,15,4,8.35539048066331,469.661466634827
4,16,4,6.19871286625350,360.990845132125
4,17,4,7.22836659118541,424.202482592227
4,18,4,7.13078611386948,415.486329186076
4,19,2,6.57793456926532,394.723177231503
4,20,0,0,0
5,0,6,1.65313081429534,74.3077241836932
5,1,17,3.11633196036903,169.234379626935
5,2,19,1.82399194966429,93.3323113517865
5,3,24,3.77794558236194,203.030635689788
5,4,55,5.31776141138349,290.426706932098
5,5,10,15.9379310067849,902.326100434807
