26.18089069430099,"[4.73907801800908, 5.57354838369578]","[3, 5]","[0.789678992822656, 0.679502533471350]","[0.429447083444, 0.510149121765, 0.0604037947912]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,884,8.05360347891634,254.772935493697
0,2,1374,8.44076070132859,250.182948829886
0,3,1834,9.22221365253629,250.234504545690
0,4,1852,9.99674906183894,263.347613149309
0,5,1598,10.8423327141388,276.476701582333
0,6,1384,10.7371024872272,269.820573052429
0,7,1162,11.3948028414700,283.062251336658
0,8,1052,11.8056076161366,294.407259800801
0,9,868,12.1142422622712,302.778369760404
0,10,637,13.0149843684477,326.651915448232
0,11,517,13.4929283687512,339.364709424000
0,12,541,12.7238983088144,320.854695794133
0,13,456,11.4388240410727,283.781408651113
0,14,387,10.6780512650769,262.406503218346
0,15,354,10.2823165423470,252.416424318394
0,16,328,9.53809210076230,232.562921976098
0,17,257,11.1178654005170,274.479491240825
0,18,194,11.6743418247963,294.012401527089
0,19,186,11.7981055311860,305.962328267215
0,20,148,12.8969444885958,334.222243198205
1,0,249,10.3870493696116,259.800419376676
1,1,1273,9.99317433142225,251.384826198440
1,2,2663,10.4860045012009,265.780766958273
1,3,3636,11.2235363283623,284.390264500126
1,4,4046,11.3384056235060,285.131639663100
1,5,3803,11.0745569522549,277.641309884727
1,6,3182,11.2802318116607,284.142008820295
1,7,2790,11.0968296319993,277.492712461067
1,8,2406,11.7880912083079,297.715314348384
1,9,1908,13.0118819538633,332.023468424666
1,10,1520,13.9697410968081,355.823642392093
1,11,1469,13.9982087810970,355.427311069200
1,12,1431,13.9538802138600,350.400217286883
1,13,1149,13.1968337490110,325.576700795206
1,14,951,12.9532407142194,318.564554335056
1,15,873,12.4576887853086,309.989891740744
1,16,721,12.9264870594677,323.179973301889
1,17,650,14.5323542110748,373.846101619041
1,18,504,13.5921473481305,353.119315526123
1,19,393,12.1191226382426,317.270861893425
1,20,335,12.3163227347107,312.972408271237
2,0,236,12.8370197116561,329.246654056202
2,1,1235,11.6124496869370,294.277924181749
2,2,2786,12.4419724725989,315.767399022910
2,3,4326,12.8012381930350,328.338506004801
2,4,5155,12.8158442667147,329.061889987152
2,5,4742,12.5343053097898,322.485461776901
2,6,4000,12.4989592017590,318.734018060153
2,7,3450,13.2627099551425,342.462287179478
2,8,2912,13.5806905381593,352.386611931071
2,9,2444,14.1028273693956,362.569284763196
2,10,2183,13.7395493618330,348.976445776367
2,11,2036,13.8248848323333,348.966019087061
2,12,1751,13.8637937152252,347.229705283577
2,13,1406,13.3197525381314,336.444419791917
2,14,1204,13.4041043743077,340.656433539435
2,15,1117,13.9245316944148,359.432322072144
2,16,1029,14.1751403910696,368.666640346230
2,17,897,13.7421864832845,362.161235801311
2,18,762,13.1721155421102,350.633576098498
2,19,549,12.3662103520066,318.748999926560
2,20,495,13.1382173811115,337.753321681897
3,0,209,14.4387149487036,356.602337054722
3,1,947,12.7719966164528,317.699452794778
3,2,2192,13.4247942329310,339.839251592440
3,3,3556,13.9235864304928,359.582382126014
3,4,4430,13.5764151283182,352.972188989100
3,5,4041,13.6180958163006,348.564733301582
3,6,3478,13.8758313444431,352.738918391822
3,7,3016,13.9193656285591,356.536526457145
3,8,2547,13.6640863360368,352.242049075583
3,9,2230,14.3441586801935,370.849264802547
3,10,1993,13.9389501016791,356.944088034518
3,11,1749,13.9910528826157,354.972782856854
3,12,1536,13.7877334103242,350.299149207139
3,13,1218,13.1614377855854,331.877568679852
3,14,1135,14.3560805279930,370.012153276639
3,15,1110,15.2217592219378,399.925057061129
3,16,970,14.7977791300668,391.901024922976
3,17,803,14.3353145871907,387.234341645020
3,18,616,13.8173031779298,373.958246022973
3,19,461,14.3171057747888,377.748852165991
3,20,429,15.1533927046231,406.169192469766
4,0,134,14.2064184170407,369.438222403019
4,1,708,13.2172456746415,339.531789936235
4,2,1810,13.4727128130679,345.550502269960
4,3,2910,13.3665161247722,342.673845667629
4,4,3413,13.4734870140427,345.734525195172
4,5,3144,14.0865171798351,360.348215959149
4,6,2693,14.5923860630327,374.692616049825
4,7,2502,13.6496062316128,348.048340013508
4,8,2259,13.7301523423178,353.630690180581
4,9,1858,14.3250136834707,367.747715885631
4,10,1585,14.0537907870410,360.159629264958
4,11,1363,14.2508312993320,361.449185115930
4,12,1161,14.2261091153606,362.093177569166
4,13,1037,13.9337107550554,361.839048071455
4,14,867,14.8098704377238,387.021072464364
4,15,786,15.5754146984996,410.440748177711
4,16,681,15.1146118400531,399.275577699019
4,17,553,14.6117924464707,399.929077977671
4,18,492,15.5498593890176,435.518330695700
4,19,417,15.9033644347783,439.623517577039
4,20,375,15.9017414026303,437.145362212790
5,0,121,13.1669893327839,364.025671969156
5,1,580,13.8079431320247,360.583474152556
5,2,1477,13.8868069060104,364.275284208128
5,3,2452,13.4194612543961,342.802697711129
5,4,2687,14.1353709540405,362.079733359110
5,5,2509,14.3346220157236,365.733430109149
5,6,2120,15.3836998268324,398.052973357140
5,7,2001,14.8256240005702,383.166147078871
5,8,1721,14.5198905433360,373.684482342714
5,9,1432,14.4833799857769,372.253253545169
5,10,1247,13.7942294058597,347.642854644922
5,11,1135,14.0871722351212,355.699604960243
5,12,1032,14.3280354652591,363.432680120998
