23.396352210616925,"[9.256184476548075, 2.16004152175072]","[7, 2]","[0.783829118782000, 0.517711729912118]","[0.0997110335031, 3.9248118644e-21, 0.900288966497]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176200,1.00047095392891,32.2905788099443
0,2,166644,1.23358181329431,38.7115749950391
0,3,222367,1.31013633248237,39.6588283017401
0,4,121370,1.86813515792535,56.3009027082890
0,5,140531,2.37125412087554,73.7643926926144
0,6,132382,3.14822192324578,98.9741900181152
0,7,138817,3.43548192480745,108.010229742763
0,8,146942,4.00557921985263,128.043202436714
0,9,116561,4.70801510964435,155.081797726421
0,10,66191,4.52452536484264,148.239494626615
0,11,56122,6.23377557055347,200.649898127054
0,12,35639,6.44936466591980,210.265945375198
0,13,11140,7.28542245085856,246.127803834269
0,14,5861,8.29389645109919,257.643447957686
0,15,1456,8.183567210494084,246.183330094167
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21834,1.44441379785079,43.1283991334771
1,1,75786,1.38549518666499,41.0032047656124
1,2,56405,1.83038526821301,55.8569727431905
1,3,58313,1.96528220445620,61.2195414844348
1,4,58980,2.45048474103361,72.5079986371886
1,5,48497,3.26080543334191,104.763150856265
1,6,56165,4.52896660227880,149.056918923139
1,7,46708,4.25600399651412,136.414590492547
1,8,48611,4.76927039691121,158.268782303682
1,9,39112,4.54771337301807,149.878290375820
1,10,26184,4.97092021476807,168.491417225118
1,11,27227,5.64161449533549,186.260666175072
1,12,6124,7.34633401015990,241.773925343891
1,13,3204,8.67346994328254,282.756020246591
1,14,1493,8.48939889661884,276.355558193573
1,15,510,8.778276967146994,300.444226818340
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5154,1.0398274336897195,29.9124171261964
2,1,8661,1.1275073257631774,31.8345001613527
2,2,6217,2.426931490338148,72.7672316500942
2,3,7235,1.96329940490186,53.8775995121110
2,4,7252,2.44862352908361,76.2162488842093
2,5,6003,3.8718730383195012,123.466337850853
2,6,4908,4.2729055393552775,144.890812139994
2,7,6911,5.058993128261998,163.916222811187
2,8,9226,5.48050942456498,184.484118829009
2,9,5491,4.92806231126749,165.038127753773
2,10,4414,5.29691215225282,179.945455604192
2,11,4552,8.474544804297647,277.626463336770
2,12,1129,9.0817569133022,311.234661524519
2,13,255,8.835216239327524,306.761772174780
2,14,255,8.825871986148337,304.001913928529
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1349,0.8364123091702783,21.8541946234347
3,1,114,1.7537150453673371,53.5584372834234
3,2,1078,2.416776539984229,58.5023306387833
3,3,597,1.891044028073268,53.0242168282392
3,4,4,4.4096131272578045,160.313129368593
3,5,15,4.84353222737592,158.648837896712
3,6,351,3.47622321398057,97.9771648171836
3,7,344,3.529006974940805,97.1496534744045
3,8,0,0,0
3,9,346,7.577472638449343,240.227987186032
3,10,0,0,0
3,11,0,0,0
3,12,510,8.87813585794311,310.976703156478
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3,2.0264328596190233,65.8195829197762
4,1,11,3.1708044644651263,103.273485010922
4,2,2,1.0663172151495397,43.9684709055292
4,3,1,2.466120159265305,79.2563897026313
4,4,2,3.30707420172628,116.660933923297
4,5,3,4.2964161849448805,155.368602408289
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,1,1.0174927589548508,43.5906161413621
5,2,2,1.038163349811224,44.2413865657091
5,3,1,2.458323990459114,79.2023860853433
5,4,1,4.162150490346171,154.933509101765
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
