35.740798376594256,"[4.0595046118860045, 8.34942102139007]","[2, 6]","[0.737949403563318, 0.558342539651378]","[0.131170241405, 0.868829758595, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8964,5.00891887601320,184.308578860439
0,2,23034,6.02671643383632,194.628058410677
0,3,36735,6.36772585882756,195.676622951854
0,4,43869,6.61236615203560,199.502862100213
0,5,41633,6.86994685383678,205.500604084522
0,6,32479,7.15014770047033,213.319031398190
0,7,22954,7.43997971546056,220.479217682628
0,8,16668,7.64639752240378,225.912893960316
0,9,11603,7.86608452928907,232.660224115209
0,10,7869,7.86324265126521,233.019077955056
0,11,5788,7.65114916193478,227.468704391601
0,12,4089,7.76493288787189,230.649220076443
0,13,2906,7.82854691777236,233.128868972643
0,14,1965,7.47573377122786,222.951606058860
0,15,1360,7.17672375862734,215.520845318468
0,16,976,7.48133149139018,226.150396378704
0,17,705,7.16732840380654,216.880948748283
0,18,488,6.12984719073101,186.118659064975
0,19,301,5.99045255937690,180.833279248724
0,20,230,5.26760913542728,158.893686920382
1,0,2128,6.43391096783773,190.771334839522
1,1,10692,6.94188546591497,205.622661447202
1,2,26862,7.12575352621486,211.225606652256
1,3,43150,7.12454859998720,211.064066113935
1,4,51140,7.20946369585635,213.365061738744
1,5,49089,7.38673217503945,218.501107892939
1,6,39357,7.57286954606966,224.112817374084
1,7,28203,7.58062284454446,224.301540136548
1,8,19482,7.45139291285426,220.729349680730
1,9,13612,7.35965637514493,218.565598511314
1,10,9493,7.57125585102689,224.921720189416
1,11,6930,7.50604426022811,223.036028224137
1,12,4895,7.34508775799055,218.639277130937
1,13,3268,7.52066624820288,224.322221940162
1,14,2399,7.83275565917417,234.269070598881
1,15,1685,7.67863884204673,230.621972844363
1,16,1121,8.13402596901168,245.179920420747
1,17,797,8.44912568611413,254.181817853204
1,18,654,7.78827133733837,232.999944646712
1,19,486,8.09994784707585,241.153729101860
1,20,290,8.46764640299445,250.894286028439
2,0,1374,8.03495189072664,237.949645214104
2,1,6530,7.59383215714555,224.480216150467
2,2,16551,7.36447241185525,217.382050201772
2,3,26690,7.44857441184531,220.022195317782
2,4,31451,7.52263728878367,222.404744034438
2,5,29691,7.51518322663501,222.485301802065
2,6,22937,7.60565373621139,225.211890767078
2,7,16171,7.71050858165502,228.430757208656
2,8,11803,7.50695456365956,222.944175226230
