30.589178967330923,"[4.843278489758216, 4.673042278934821]","[2, 3]","[0.512070421498215, 0.769363879128653]","[0.167936060301, 0.19226290603, 0.639801033669]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55549,2.53437710294832,97.4692608137091
0,2,65267,3.08617848757809,108.455315904714
0,3,55861,3.54782916581575,122.466913276643
0,4,41680,4.33163966705697,144.959981315730
0,5,34122,4.56621160246498,153.837346478781
0,6,26137,4.87505508008147,164.460886551164
0,7,20291,4.56219119152561,156.021143137364
0,8,15053,4.55808905030027,155.906430426816
0,9,12498,4.31003809007148,146.236710871578
0,10,8540,4.89561778156716,169.323559731796
0,11,7858,4.51038037085867,156.068502453096
0,12,6318,4.61580274599307,158.730445331742
0,13,4871,5.18203260597070,180.474613322826
0,14,4271,5.83527234161535,210.349864776644
0,15,2405,6.49301149830801,238.711115785973
0,16,2096,7.11910421977503,263.720357928907
0,17,1316,7.31868857236267,284.157668022893
0,18,601,7.67047587827834,295.208218409577
0,19,340,8.98630495332313,340.749580648846
0,20,216,8.74334741480059,340.908886673514
1,0,22387,3.36830050900172,111.352818985674
1,1,62788,3.70250011097146,124.354066166194
1,2,79723,3.83212022525551,127.863120410284
1,3,68038,4.22742538660214,139.451225895352
1,4,53728,4.86241168425260,161.467548492895
1,5,38586,4.84828888023019,160.282964711963
1,6,29247,5.15179340231574,173.404277230516
1,7,22985,5.05804528974504,170.699326167439
1,8,17250,5.07880652001021,172.708503694284
1,9,12921,5.85691395881771,200.750504124096
1,10,10986,5.80506724182082,200.266732530646
1,11,7876,5.09775045439312,177.930772150488
1,12,6663,5.27498412012798,185.010236624511
1,13,4863,5.64227061903743,202.653341564673
1,14,2783,6.59152837986928,249.484557539555
1,15,2189,7.09262180173736,273.216387616503
1,16,2274,6.84871653486513,261.663855722977
1,17,1486,7.49413883502255,288.037932926610
1,18,1025,8.70293060714538,333.960227503101
1,19,210,8.05152056941685,314.041636658071
1,20,148,8.10925719173615,317.193083638743
2,0,14267,4.37816661822915,146.407562882697
2,1,35127,4.50846023101411,151.971999094880
2,2,47139,4.44168654745995,146.811870604663
2,3,43060,5.21897085157985,173.996394280970
2,4,30172,5.26816339651560,175.416031892756
2,5,23091,5.52282816491280,184.331997308668
2,6,16821,5.60845484303345,187.504632390128
2,7,12719,5.77208494069170,192.816889384377
2,8,8783,5.91905181926953,201.252038360386
2,9,7127,5.89603840952207,200.911536447158
2,10,4821,6.01347856744222,209.296359890014
2,11,4144,6.07419228332441,220.095801197012
2,12,3127,6.89882871381607,244.607478818688
2,13,2310,6.14424850507413,226.122103424318
2,14,1603,6.08726512684012,229.742462585155
2,15,1255,6.52107434854407,257.481112342916
2,16,910,6.69096839999619,265.601143817427
2,17,1116,8.45292353747811,349.239790349928
2,18,458,9.14796124697739,390.010226128639
2,19,171,9.53556100367043,385.811177151293
2,20,195,10.4184995749476,440.775345084138
3,0,8797,3.79387624215327,126.373865009687
3,1,19433,4.76789713190826,159.442027291569
3,2,26455,4.81436540268917,160.356218524470
3,3,22242,4.54563866912317,151.530549396943
3,4,15422,5.01896935613048,167.670830716224
3,5,9054,4.65860290524695,157.379579462292
3,6,5922,4.83827384895889,162.085690370560
3,7,3885,6.86184274349125,231.279336773969
3,8,4376,5.98990326970667,202.835219630428
3,9,2869,5.90015621639554,204.954014129984
3,10,2338,6.89334162947846,238.368207234012
3,11,1909,8.56172819549817,305.710152875741
3,12,1049,7.21989872202170,261.640822339664
3,13,1098,6.52968345177113,245.092807204024
3,14,889,7.58905494440309,311.223542248210
3,15,737,8.04485164700027,327.513715178505
3,16,637,7.80843122543730,317.940328943838
3,17,344,8.77904047975013,368.226053652238
3,18,226,9.54893201498895,396.696924435257
3,19,92,11.1907262428633,458.263957884482
3,20,82,9.03673454778779,361.946653517338
4,0,4258,5.13858120047168,170.802941334846
4,1,10155,5.13636244666509,171.333931215997
4,2,13347,4.56033475658503,151.478019427705
4,3,11291,5.18986998833042,173.494444055508
4,4,7496,5.61435744650110,189.285932293653
4,5,5987,5.83076892519119,196.355683828824
4,6,2821,6.46138878073898,222.937823899727
4,7,2430,7.17623385481070,246.971630584314
4,8,2256,6.18966765997285,210.145480009372
4,9,1425,8.54331167054709,287.376270003332
4,10,813,9.65181191236135,330.835347575525
4,11,1016,8.97535858690604,308.497369431727
4,12,682,9.34379114247938,334.921755433238
4,13,624,6.88396498756568,271.015280892785
4,14,634,7.45391070772091,291.886144426803
4,15,650,6.99518716413142,264.689929114840
4,16,176,6.52315989840758,247.375266794057
4,17,132,11.0685016244128,466.554708784967
4,18,190,9.94697458318280,425.620228719183
4,19,240,8.61939925068634,370.258109814148
4,20,225,8.99012147315379,387.706062039493
5,0,1936,4.98397041454057,174.441247115744
5,1,6379,4.61784990969224,154.514923895272
5,2,7338,5.28457677179608,179.617852525374
5,3,5391,4.25154829482332,146.500432155530
5,4,4613,4.57213372012784,161.463227027425
5,5,3266,4.53496537767811,161.331582899469
5,6,1876,5.60223899784606,207.213104361438
5,7,1028,6.66925818404555,236.223329068240
5,8,951,7.43034100152670,255.758796067495
5,9,709,8.22294715932277,279.263318101442
5,10,469,9.79161916319743,337.599705195771
5,11,448,9.16922577199021,334.370855006273
5,12,399,8.86636440879948,349.143165994485
5,13,353,8.18738138601630,343.208143376499
5,14,184,7.50891878930066,297.201318390873
5,15,70,7.94122316129822,323.769082136073
5,16,167,9.87684284289914,419.663285672181
5,17,163,9.81647433466787,427.709146333990
5,18,61,8.87123280414762,369.537814485178
5,19,28,7.52161628468062,343.434659340203
5,20,13,7.23928084090981,324.623601217229
6,0,1286,5.35911419332389,181.129867778863
6,1,3299,4.88599477750266,174.138467035821
6,2,4370,4.26103786322923,152.375324563958
6,3,3466,4.17353800073699,148.017018258291
6,4,2102,4.59548493883026,166.099693910737
6,5,1566,6.99787676823616,261.936936609848
6,6,927,5.98731370158058,211.772887912703
6,7,800,8.59590691149402,300.641856344771
6,8,421,5.48063071873840,189.084285486081
6,9,421,5.78528727508731,200.169211451584
6,10,334,8.81874376048109,335.535933869205
6,11,114,9.89022022355237,380.250895203394
6,12,141,8.80940963624456,338.985926846015
6,13,63,8.57550353754293,368.625655792556
6,14,31,6.41890123572136,246.476971063453
6,15,9,6.87482106700164,254.384657192385
6,16,138,9.14804655224410,400.662204237310
6,17,81,9.17442182126989,384.404245722069
6,18,10,8.24779052728455,343.111452281662
6,19,4,3.595613169482249,127.059911242456
6,20,3,17.6649191055039,925.234036954072
7,0,616,4.11058695666840,141.793807932600
7,1,1826,5.83266891304595,218.203637978745
7,2,2169,4.77208861711340,165.388289120622
7,3,1552,5.39152727732584,188.025580747747
7,4,787,7.34887927396614,258.170054727224
7,5,1112,9.05762004332868,307.299057330937
7,6,576,9.56041514797615,353.442500380132
7,7,514,8.07606835450282,303.210894849410
7,8,365,8.51427855359850,344.369204359085
7,9,218,11.0452633126335,462.006948312438
7,10,160,12.2867563017955,552.203618809770
7,11,96,11.8306356816518,519.617236306760
7,12,57,9.21656805237527,400.571473336657
7,13,11,6.55470747717953,247.650967977378
7,14,15,9.84686180076477,354.494743498372
7,15,15,7.90052837435352,294.104974335841
7,16,10,5.66703278793875,220.653406824934
7,17,6,6.52221431300549,273.883211746644
7,18,2,8.49575544428057,382.766870085264
7,19,0,0,0
7,20,0,0,0
8,0,614,3.53351159266054,122.317046484280
8,1,1403,4.51517531410163,163.479418447640
8,2,1257,8.46365327887206,286.728860007888
8,3,1020,8.32565019123528,283.587769427926
8,4,651,10.5103710736384,363.195595014892
8,5,506,10.6987615080716,398.877355865692
8,6,480,9.31662564890339,375.040754168633
8,7,105,11.0107908271944,445.806100426050
8,8,190,10.1960970011376,378.874687595347
8,9,396,10.0393219922074,371.038262712679
8,10,50,7.39252396584154,292.828833602862
8,11,173,9.97662554824101,436.173516035507
8,12,26,4.77561103649649,202.774462865830
8,13,14,8.88346876934882,326.691295223819
8,14,7,10.4132917293153,382.648852701269
8,15,6,8.54615387113050,317.007745920109
8,16,6,5.40988395977227,210.427741158440
8,17,1,4.573454014231668,180.267531517224
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,249,4.38935650223216,159.885434922652
9,1,421,6.05011940434181,236.857183308181
9,2,748,8.88586019820436,318.910443427266
9,3,450,9.75292812981648,352.157289944409
9,4,208,11.1611359142885,381.083986480408
9,5,279,11.0085380192804,435.782350174423
9,6,96,9.26890471359365,353.397214531186
9,7,26,8.00601621851453,308.002434522827
9,8,35,8.42852342027363,312.495719909904
9,9,39,8.90507635851143,354.484801076645
9,10,58,9.52536912249818,403.625903919463
9,11,45,10.6921483182506,451.013054510307
9,12,48,10.7970722949188,453.816814525278
9,13,6,14.7257057811383,532.108680442780
9,14,7,10.6287169903299,396.118290061562
9,15,3,10.9920982508113,404.993714151581
9,16,3,14.7377269345277,534.120104893974
9,17,2,18.4366162299946,661.276245901177
9,18,2,18.4744707202748,662.715646107746
9,19,0,0,0
9,20,0,0,0
10,0,30,9.57726458558755,355.527739958827
10,1,87,10.2354303437404,434.173673988486
10,2,67,5.39464494646352,204.024619471097
10,3,117,9.34233524820912,407.054696229785
10,4,34,5.38593240988414,207.019928549243
10,5,24,6.16956964434421,237.110429763924
10,6,17,5.53780841352435,209.693543302475
10,7,18,6.69550335586205,256.108251605778
10,8,37,8.08754757724555,315.438099852117
10,9,16,7.29460518091814,296.560128604827
10,10,15,5.26487534487684,214.570894012465
10,11,90,10.0784450796825,439.103798820176
10,12,137,10.9802436920553,487.715106747189
10,13,71,11.0995112775877,487.043711830272
10,14,10,6.35394422428097,256.579220360750
10,15,9,12.5556563824564,472.892386525050
10,16,4,18.4663644319131,661.854272479515
10,17,1,18.4870614804211,664.345017068300
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,9,7.21841021385604,298.284994625533
11,1,28,5.19130399878435,202.841483173324
11,2,22,5.41040233866104,219.691661816892
11,3,50,10.3695056221419,465.491750921831
11,4,89,11.0573266255361,496.256313176410
11,5,12,7.70226465854670,333.288809471376
11,6,4,7.79346406748586,322.962539582315
11,7,9,7.82775925175668,308.323175320786
11,8,13,8.87320391035526,338.428559294760
11,9,3,6.30021059000769,238.591147420883
11,10,9,7.76566886631957,295.537236441759
11,11,6,7.49365539155366,296.415660628033
11,12,35,11.5827921002756,503.470707049583
11,13,6,12.4082932090234,443.529143628232
11,14,4,17.7071081508894,615.613076055683
11,15,3,17.8182717228044,618.816661807250
11,16,3,18.3429868689335,652.080265229833
11,17,5,18.1868332008884,643.902208426744
11,18,2,18.1828666900724,643.951177635555
11,19,0,0,0
11,20,0,0,0
12,0,2,1.9599396737814612,73.5442630620772
