26.48761763711117,"[2.6535838006436663, 3.7778243958919324]","[4, 2]","[0.670206059559718, 0.660104056894836]","[0.17457763265, -4.61099421094e-22, 0.82542236735]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122313,1.83919533081333,69.1048221982035
0,2,98595,2.21585249905765,78.7578397522467
0,3,79460,2.89769100931972,97.1254321130544
0,4,51658,3.73958931750744,124.033162649847
0,5,25223,3.67610330527702,121.860180323277
0,6,10038,4.121223924707054,138.773717516627
0,7,6974,5.8570519747361525,198.640566138031
0,8,4168,2.9836969068019332,96.8974353018314
0,9,2969,4.523299843463339,151.111021897207
0,10,994,6.254789536833045,224.619691631507
0,11,538,7.388039729922001,265.003637879756
0,12,382,4.4071442402234196,161.316217718808
0,13,698,2.727098525830202,72.3194265868614
0,14,82,3.909444076754867,136.674152526543
0,15,11,3.5752383602717206,114.820510723409
0,16,9,4.1469168133884855,127.419818296139
0,17,4,3.53350940983411,113.292651692243
0,18,3,6.346499643825187,263.595572478325
0,19,12,7.473990516396474,308.156295292141
0,20,3,5.581357484628889,218.242022311275
1,0,120389,2.77437981151799,91.1501272504876
1,1,218686,3.16552314612580,104.413562049302
1,2,161635,3.25319534548590,107.919208711760
1,3,113942,3.57125824315746,118.919030788331
1,4,65673,3.81094545121996,127.151131566811
1,5,36437,4.28122331653185,143.652878664573
1,6,23236,4.72150974601958,158.806284848039
1,7,13406,5.41428988896785,181.394758063217
1,8,5643,6.650646747759825,227.100550726097
1,9,5231,6.08421130560999,209.796394301341
1,10,4311,5.404658924686431,184.511855213580
1,11,2041,5.182926367027908,180.646994699307
1,12,1006,3.351180888098523,108.865803277487
1,13,818,2.728780285729354,91.6613183260821
1,14,239,2.6622844087948043,96.8570902619437
1,15,134,2.8663976089552587,103.708382772565
1,16,9,5.746509939245934,223.272632615765
1,17,12,8.807208626857376,374.595070118289
1,18,23,7.785137182313833,322.705375279477
1,19,13,6.366540048283246,255.972800542353
1,20,10,7.589822848126801,316.502251188502
2,0,123527,3.85187945728859,128.211016274482
2,1,192699,3.77248999069620,126.411435661795
2,2,147520,3.71491336227280,123.551154002418
2,3,92060,4.10548420327118,137.775158680741
2,4,52144,4.29670180450662,143.399145545524
2,5,32857,4.72386211877805,157.813656313795
2,6,21133,6.54459057551339,220.253205066606
2,7,14952,5.38493032247459,180.056971837256
2,8,10073,5.824000721358995,198.456387402934
2,9,6741,6.122669777718877,209.532337943740
2,10,4167,5.260669951914528,178.352755621385
2,11,1502,4.953407977236726,169.110301239582
2,12,387,5.1604870963488185,176.709981602835
2,13,45,5.1315503180581885,181.210622628652
2,14,199,2.7622184281516184,99.2757729923677
2,15,23,4.0052252405340765,128.105923386464
2,16,6,9.05081713564101,392.031100128999
2,17,22,8.06481064814871,340.442605253730
2,18,23,8.819453613515975,379.691765561045
2,19,5,9.786871420504955,434.760895479697
2,20,2,10.694790229738201,484.829603882290
3,0,75550,4.22700445815880,140.819119835763
3,1,121144,3.99883482169737,133.501741818637
3,2,87758,4.13054054967704,139.127682822233
3,3,50506,4.59980379200453,155.055070185801
3,4,31610,4.60241957269291,153.459330917994
3,5,19824,5.88634488207150,194.776130026791
3,6,12273,6.349237560501787,213.243143407645
3,7,11946,6.111374077117918,205.276597453447
3,8,7331,6.027713850467078,206.397930178020
3,9,5100,5.947375823370797,202.405892428617
3,10,3172,4.680779237117098,156.619803416278
3,11,1337,5.4355099981175155,181.054709374976
3,12,698,5.805685655380752,191.016646211009
3,13,54,5.801595734178421,209.379658414579
3,14,24,6.8370638140096895,253.252298237307
3,15,10,10.429532482740424,448.335303451526
3,16,4,9.433849610242415,415.681592563082
