37.38796577796708,"[2.60231636274468, 3.9186946543536805]","[3, 3]","[0.554622013545351, 0.769105256392903]","[0.118907116461, 0.120025379113, 0.761067504426]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61401,3.57201013426631,182.992403301603
0,2,53738,4.31875784938931,209.769866735087
0,3,37940,4.37200319359156,210.812773744023
0,4,27265,5.11502554509990,237.622275085120
0,5,22273,5.65612540870670,264.591745279739
0,6,16818,6.69493711571469,312.560140962100
0,7,12688,7.28979109293020,346.886498463295
0,8,8538,9.09123000996936,442.493576781460
0,9,6550,6.77094515501112,323.670788811935
0,10,4834,7.93807625392402,374.794337627972
0,11,3829,10.2327418682292,488.393749147925
0,12,4003,10.2955236809425,484.640973756317
0,13,2456,7.96238529680575,376.053790102644
0,14,2893,7.24231343801712,339.972885067395
0,15,2225,7.41663795242568,349.658023835097
0,16,1641,6.34353365132253,303.769495525083
0,17,1311,5.85736701715220,282.579311038824
0,18,945,6.04312846574844,297.367386214966
0,19,895,5.53933690760728,276.975714286682
0,20,169,7.21063490077245,366.572881235500
1,0,27014,5.00763506299781,236.692535556540
1,1,77875,5.39564866438972,252.420357595367
1,2,86391,5.62809141993393,262.187281838723
1,3,70876,5.87268512200133,275.245725453248
1,4,53944,6.10061646111678,286.010633587181
1,5,37292,7.10316594321620,335.977978663282
1,6,28285,7.60942028101987,362.116425437918
1,7,22462,8.11427909234011,386.049936545176
1,8,15668,9.23158690257488,439.301463668813
1,9,9382,7.91368329203045,374.980242202624
1,10,8933,9.32785534341115,448.147717133822
1,11,6774,9.95428650590333,477.690346535269
1,12,5717,8.87024772276699,426.665150917559
1,13,4942,9.23802997345614,442.688725997470
1,14,3197,10.7502386960838,517.388057318818
1,15,2368,8.15650064256075,390.188273918120
1,16,1528,7.72351916437087,372.317775858286
1,17,986,7.31853131240370,357.676456851632
1,18,620,6.99273168193267,324.133814666779
1,19,492,10.0223638115170,476.021256660672
1,20,138,14.5995275467067,682.179479562055
2,0,22845,5.80775054453652,273.168942420446
2,1,59199,6.14692373634335,286.528177598062
2,2,70793,6.21028082241430,290.218146940383
2,3,59521,6.86503657059212,319.314196594898
2,4,42863,7.38042526908179,347.544978357587
2,5,32255,7.53091168429063,355.705758162453
2,6,29236,7.94454534057346,376.831562307936
2,7,21495,8.34650864711563,399.302819543381
2,8,16079,9.34694678046903,449.103636279468
2,9,11540,9.31140389108083,448.290390654104
2,10,9025,9.05552062546701,431.235769602134
2,11,6990,9.72089586247534,470.219531719130
2,12,5250,9.67192560848215,477.880279593468
2,13,4842,9.77884511721679,475.195274893454
2,14,2693,10.9203304037006,538.389432510319
2,15,1993,10.3336769122070,513.565799207660
2,16,1779,10.8256606596074,539.017638923542
2,17,1535,10.2354234479182,495.289612621224
2,18,751,8.29496182036094,402.905747489027
2,19,264,9.87692756181912,474.836746744172
2,20,250,12.2985752000873,611.613376462017
3,0,12629,7.46953193012584,356.365050485434
3,1,36148,6.88862334375791,323.394234313349
3,2,39955,7.06483362549703,331.677503133088
3,3,36371,7.30543520364872,343.612133996228
3,4,27270,7.32287794552293,345.502563984940
3,5,19495,7.66522245122823,364.623467422079
3,6,15261,7.82288788316078,375.271951625980
3,7,12133,8.59256463426527,410.455327713575
3,8,9555,9.17851522776939,440.498812103527
3,9,7546,9.07493634665424,439.363985889807
3,10,5149,10.0140925460889,484.147325461922
3,11,3613,10.5277193398060,512.522668965620
3,12,3214,10.8184382561431,531.652364113816
3,13,2936,7.84836527104423,384.433871806189
3,14,2316,7.52768702259746,371.858171883373
3,15,1713,10.3371623727632,517.076797688578
3,16,895,10.7519956876750,522.124415110619
3,17,665,11.5929421404397,561.752688042978
3,18,363,13.1052359188025,633.715648671121
3,19,275,18.4658169546565,856.518492513469
3,20,305,17.8806544449243,822.247650336074
4,0,8514,6.95677088932094,333.074747022420
4,1,19911,6.90318180799162,324.228124114789
4,2,24622,7.35775765279303,347.529860970964
4,3,19603,7.37725516032834,348.059286054200
4,4,15956,8.36395457996236,397.256220914511
4,5,12270,9.29270937278022,444.315680895814
4,6,9107,8.42625227913380,403.543036334415
4,7,6146,9.34631052551007,446.625726606249
4,8,4144,10.4097384917033,504.030453328679
4,9,3410,9.42691261269879,456.378495917060
4,10,2774,9.25349415115676,446.283690888931
4,11,2476,9.81295526744451,489.394661293698
4,12,1829,8.36486907239305,400.722961190069
4,13,911,8.85115243974476,425.449484572817
4,14,718,10.9029278068430,528.167314127986
4,15,941,8.89509574787673,431.495058299068
4,16,410,7.17931581412311,347.623603471385
4,17,209,10.7270464473193,530.594854328891
4,18,301,10.8683334889389,517.167213031020
4,19,181,19.8051150013905,909.792008075596
4,20,84,22.7744242150795,1042.52749243080
5,0,4049,6.72778566695902,316.952214015942
5,1,9577,7.12938573555457,338.904623143013
5,2,12758,7.62322394515458,363.312683935149
5,3,11366,8.70784689965207,414.093976517325
5,4,11076,9.28558936761527,442.033064787245
5,5,7110,8.71470239780474,415.071133488610
5,6,4935,8.96870178822016,426.209897484736
5,7,2451,11.1559085158149,530.295674751930
5,8,2980,8.81331139214874,431.900517708035
5,9,2212,10.6647689511721,507.700505881307
5,10,1680,8.43177244754429,416.908729987241
5,11,1500,8.85150617153410,432.894316077316
5,12,762,10.4570432346125,505.484214039083
5,13,361,11.6635078529827,570.476667192376
5,14,176,13.1221421803008,635.947262916736
5,15,268,11.6871353897220,563.233730324718
5,16,246,7.19611785750584,393.161433467318
5,17,37,18.8115872449551,868.008340502308
5,18,45,26.0821367203600,1260.99659308698
5,19,41,27.9113398443901,1345.81386623465
5,20,9,15.8010296166950,807.500009890422
6,0,2618,9.14112648477077,442.902822596489
6,1,6215,8.55750999279617,409.552091933602
6,2,9813,9.26185180599049,444.601116534444
6,3,6371,8.90938445301441,427.324376847747
6,4,5536,8.90523291297469,426.739009679631
6,5,3596,8.97767595139708,425.796872971788
6,6,2790,11.1168523746362,536.807168639385
6,7,1461,12.1598468054767,588.459506599048
6,8,1650,11.3418561665233,544.120803966308
6,9,755,13.6987523560889,670.925053056419
6,10,791,12.7054523099568,621.787690031536
6,11,665,12.1983067310936,603.504024742277
6,12,308,9.87569501967584,498.923007993179
6,13,396,9.62314516622216,471.584143204426
6,14,182,8.16370907423743,391.418879740449
6,15,58,21.8387707090959,995.732898695416
6,16,59,24.5092686072619,1113.61663828826
6,17,60,24.6786096288153,1124.18601262602
6,18,139,26.2632670315184,1230.25414745503
6,19,114,27.014492952423744,1269.83887468810
6,20,38,25.409567112741975,1157.27514253843
7,0,1952,7.95236604869790,376.074413623553
7,1,3097,7.63123092460284,361.485454521308
7,2,3459,9.13633993858660,438.902545220841
7,3,2768,10.1783537674478,490.944690825167
7,4,1959,9.03101556454472,432.520569845466
7,5,2525,10.2859877794490,488.917484320500
7,6,1934,11.1601399424337,541.159738417421
7,7,1085,11.8554525078271,574.109237171123
7,8,1013,13.9476794604356,678.851789513144
7,9,484,12.1483612237865,600.294091159803
7,10,451,8.47705967827233,429.654859246848
7,11,114,10.4526144341409,551.900977396888
7,12,11,5.54231131295813,269.170789002916
7,13,41,6.29983490235990,308.442553578967
7,14,5,8.150374007728152,410.161120388563
7,15,0,0,0
7,16,19,28.556949258850874,1373.21251549184
7,17,171,28.6039774373994,1376.21644113513
7,18,133,27.2213589401361,1283.55836394707
7,19,152,26.14106770563474,1209.83859312348
7,20,247,26.4045954651447,1225.93037761091
8,0,1029,10.0670982912607,489.447114101582
8,1,1868,8.00862742518531,387.890516761859
8,2,1734,9.28391933918670,442.003704104039
8,3,1499,9.19461912079848,434.682727107732
8,4,1520,8.05224972714590,383.355762310008
8,5,1561,8.78817650496349,422.525669721743
8,6,1083,11.5702113016294,550.553226343754
8,7,1145,7.84585258627555,362.072007087220
8,8,289,9.81363096575062,473.925842279406
8,9,119,9.07315461377359,476.245532983864
8,10,102,9.27220562143206,494.246570559616
8,11,7,8.36464269877712,420.450446506161
8,12,1,11.6287050399784,644.953546684493
8,13,0,0,0
8,14,0,0,0
8,15,57,28.5007870624536,1365.86651919846
8,16,95,28.465416753703565,1361.84106652445
8,17,57,28.59507887988089,1373.30364978479
8,18,19,28.328632703713986,1348.13765535513
8,19,228,25.7805164795443,1189.57590528822
8,20,190,26.0669428665402,1207.28312001683
9,0,607,7.57166483820922,384.176601527054
9,1,822,11.1610580481856,529.198850306880
9,2,873,9.74146325058791,455.901087194131
9,3,827,10.2851726540928,478.797079621417
9,4,475,9.92109112789194,467.514776868096
9,5,796,9.39627120665154,445.126507318081
9,6,211,8.68232580600681,397.868254389873
9,7,87,8.61317288782048,407.882119556417
9,8,62,12.2233517862609,614.566331123501
9,9,25,10.9025035603497,537.913634133536
9,10,10,10.1354874170503,538.940882759359
9,11,1,11.6411121042300,645.579440549823
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,19,28.3914272048716,1357.28678632926
9,17,19,28.347905198160728,1349.71174921024
9,18,0,0,0
9,19,133,26.3258353956103,1225.76287813359
9,20,228,26.1338761916356,1211.28239917586
10,0,104,8.62746588129719,434.315641400313
10,1,420,12.2808640124897,574.128637596568
10,2,240,11.4990838091086,538.571588864685
10,3,338,9.66594575494949,455.676685234738
10,4,369,12.4030368361298,576.400605469398
10,5,179,9.64494569746846,445.339828747007
10,6,121,6.95253908232880,321.655512916295
10,7,30,5.53439443756032,249.143076318823
10,8,18,8.44175443411383,400.452785114148
10,9,3,3.8993135756717763,167.810010326987
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,57,28.363206464651114,1352.96134383853
10,17,19,28.35485527213626,1352.68580237917
10,18,0,0,0
10,19,76,26.154766819225756,1211.66125290269
10,20,95,27.3034682424309,1288.51150087894
11,0,46,5.582157739096089,276.461460583110
11,1,28,9.51112154592264,462.036590793819
11,2,59,8.41337061304885,412.362586147796
11,3,57,5.45502143778126,260.533982104968
11,4,110,12.3866805537294,563.099072742862
11,5,40,6.64658090629642,319.634219846732
11,6,13,5.29986841743353,238.605170692269
11,7,7,4.52317604369422,197.329225510764
11,8,2,5.321489998119887,227.360013349789
11,9,0,0,0
11,10,0,0,0
