41.9739177969075,"[3.4467695217927314, 8.44470791255199]","[3, 7]","[0.787693298212219, 0.636829364339896]","[0.183062211669, 0.816937788331, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,693,8.24551149255112,388.993229930749
0,2,1526,9.35414687054718,381.557279947304
0,3,2640,9.61035205394788,361.572714391765
0,4,3505,9.45897367938745,345.903218501523
0,5,3644,9.51693033648799,344.245619342827
0,6,3218,10.0285708017759,362.070531256870
0,7,2525,10.4826286548304,378.033535186062
0,8,1835,10.6214433964287,382.851314880126
0,9,1284,10.6928423585832,383.570111543923
0,10,868,10.8213155790162,386.449821454669
0,11,586,11.2367316310387,402.107941480868
0,12,430,11.7509721781274,424.558303611307
0,13,313,13.7414549113568,507.974914577966
0,14,210,14.5031201783777,541.506160153005
0,15,108,11.7037731833911,423.723535489530
0,16,77,10.3913983529514,364.724921463038
0,17,53,11.6993186416013,415.192231668450
0,18,47,13.0330458108538,473.513471244182
0,19,26,13.6253686081298,498.605893890561
0,20,4,14.4151445222678,553.440805299988
1,0,199,12.3581201481241,444.373730787890
1,1,1162,11.3705950015259,407.957173230828
1,2,3074,11.3217095095054,407.108842202408
1,3,5814,11.1820942650980,401.065533476429
1,4,7667,11.1496589029534,399.929271848738
1,5,8082,11.0093706234278,395.123203783062
1,6,7267,10.8975900942348,391.356105915777
1,7,5620,10.6428563975739,381.801750795957
1,8,3912,10.6157753408528,379.711280003591
1,9,2688,11.0761235390795,395.696155508501
1,10,1897,11.1914456136825,400.512959681148
1,11,1335,11.5606645411543,413.125233550717
1,12,897,11.6849121340271,417.453186083575
1,13,641,11.4346677502058,411.183939966267
1,14,416,11.3221194353073,408.535979396565
1,15,243,12.1010821081413,437.856487170154
1,16,173,12.1331743701266,441.942485555876
1,17,135,12.3989794554988,453.165414835806
1,18,93,12.0659058928406,435.093129534105
1,19,76,10.8649771711780,388.787440637573
1,20,41,10.8627846041204,398.021044682651
2,0,237,11.3799477347885,406.043164675523
2,1,1283,11.6186112461539,415.961634898683
2,2,3482,11.4734868027142,411.575943637347
2,3,6396,11.4086578894946,409.313961709413
2,4,8549,11.2664606356479,403.984583178557
2,5,8892,11.2132580702074,402.081512662413
2,6,8144,11.3061061170453,405.088648308707
2,7,6409,11.3322955066827,405.412065756069
2,8,4419,11.4029534358328,408.109128253509
2,9,3076,11.3755948424032,406.946931157181
2,10,2172,11.6931389817604,419.588640308342
2,11,1550,11.9550167308815,431.086673824912
2,12,1115,11.6841193037316,422.446643146719
2,13,822,11.3743973302409,411.220373177162
2,14,572,10.8609527952095,392.199000471319
2,15,366,11.5327014558396,418.013892448404
2,16,271,12.5441859088443,456.044613434637
2,17,195,12.3000774596301,440.732166520159
2,18,118,10.9523507640044,388.796101975546
2,19,79,11.5473908012070,418.106914050816
2,20,48,16.1482772869273,599.906275152901
3,0,144,10.6796155266702,383.109526295031
3,1,897,11.1418489983961,399.169286544234
3,2,2591,11.4241535577384,410.295894302014
3,3,4719,11.3302307776872,405.829280159216
3,4,6228,11.4153556072083,409.097295498094
3,5,6653,11.4838417119507,413.035656101377
3,6,6097,11.5721475995864,416.233443947937
3,7,4800,11.7896048989398,423.169510546924
3,8,3449,12.1049207363594,434.809091966838
3,9,2392,12.1779674890016,438.531818716652
3,10,1607,12.0624945621578,433.473476941031
3,11,1140,11.3314279468423,407.540229721122
3,12,890,10.8851763331196,391.210186208643
3,13,637,10.8397091047258,390.453539870671
3,14,391,12.4317203565586,451.025797472349
3,15,246,13.0686596850693,476.655842876196
3,16,219,11.5853012841591,421.281458199667
3,17,151,9.97558045262144,360.950645837638
3,18,89,8.44772101058754,302.807429957071
3,19,75,8.60652309499586,309.037733424500
3,20,54,10.0617462900819,366.439231294690
4,0,128,12.3906231064416,444.858409376149
4,1,638,11.9494092150954,429.357764607680
4,2,1788,11.6836311992464,419.925527539137
4,3,3362,12.3838297417100,446.194623569658
4,4,4639,12.5098566196909,450.295239215262
4,5,4846,12.3964923579490,444.580927024195
4,6,4404,12.2920711076108,441.185319316635
4,7,3404,12.1716538411397,437.023050582903
4,8,2365,11.8692376501728,426.893170537538
4,9,1653,12.0143594803613,432.930764322250
4,10,1153,12.4631782898215,447.943232301680
4,11,856,12.8990353534285,463.348207432405
4,12,592,13.1030121714307,469.617276999164
4,13,404,13.0064348035572,468.517724458657
4,14,316,12.6610241899517,458.709897882980
4,15,229,13.2912721709932,480.925502551342
4,16,140,13.3421293794450,482.678053575100
4,17,92,11.7825184341542,424.887297327399
4,18,80,12.9340370049309,464.952925131803
4,19,76,13.6955021714999,494.289235096637
4,20,49,13.7214155236054,493.935139745273
5,0,86,10.0488849824063,355.637581428828
5,1,485,11.4809429263375,409.711475047284
5,2,1357,12.4819335318521,448.348068669350
5,3,2472,13.3952457337198,481.853197626562
5,4,3464,13.4110049076934,482.249494954164
5,5,3653,12.9548822257451,465.182792241876
5,6,3310,12.5719350476896,451.789714751871
5,7,2575,12.0666007364504,434.030935837227
5,8,1739,12.1400171827188,437.459318234627
5,9,1116,12.7822069354298,461.067568778578
5,10,766,13.4007859892459,483.676867960561
5,11,606,14.6998296152036,530.864066552617
5,12,433,14.7810149632447,537.228937004797
5,13,320,14.0459294046764,508.336758522518
5,14,244,14.8976715767678,541.192859094735
5,15,170,15.4958139346955,564.649633033280
