41.94601222728321,"[4.82064950099338, 2.99675164473169]","[3, 3]","[0.638036794598024, 0.573851590112701]","[0.161269324008, -7.40375612393e-17, 0.838730675992]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118365,2.74703403046025,143.875210039876
0,2,74534,3.12105709885697,160.202918066426
0,3,52292,3.72511929413924,185.902993945727
0,4,50523,3.565333350828682,173.895157184767
0,5,38053,4.190393357823413,205.244657251339
0,6,26527,4.38472453116145,214.722423970922
0,7,16779,3.90747835462815,190.090729309880
0,8,12586,5.180826159245773,254.741092494209
0,9,12426,4.961343963299012,236.453352117450
0,10,10772,6.324268959398529,309.667873505836
0,11,7980,5.479297103705632,268.007262856212
0,12,3551,6.620816229192933,326.505924933106
0,13,4938,6.5472500891480845,315.184644480787
0,14,2951,7.556322702139338,382.562059274691
0,15,1505,6.505788306255355,310.419864040119
0,16,1398,12.151536438936837,622.361516565961
0,17,546,7.661922764617989,390.108406433278
0,18,490,8.974531883114915,452.099194575606
0,19,226,8.790341108813019,460.652738043418
0,20,540,9.200323222509443,471.957978670777
1,0,39774,4.27810302947771,205.034850677784
1,1,138672,4.01510713203668,193.866019728226
1,2,123204,4.55817108465224,221.931380768366
1,3,97062,3.915639542195663,190.036780336960
1,4,73708,4.36938588523867,212.797245334605
1,5,55798,4.580400971710609,225.359574429245
1,6,34573,4.173610577411279,203.896556892011
1,7,32128,5.369214949477583,267.346466856004
1,8,29806,6.4527054985220795,321.954633953427
1,9,21479,6.405941689062034,314.252741783721
1,10,17476,6.701004389506234,337.306125285491
1,11,9524,6.125481558756149,302.192960024167
1,12,3752,6.85746022766326,339.775225866783
1,13,4460,6.618882299602464,324.762422497829
1,14,3227,6.969148704454215,340.104903693078
1,15,2124,8.348651972294329,411.642265133581
1,16,793,8.590014582165862,444.864690755964
1,17,1578,8.284296327045372,420.958964320165
1,18,888,8.695545784024754,437.083231505044
1,19,423,9.457345279400984,481.970974788616
1,20,782,9.610287444175539,492.614968363944
2,0,32447,4.12752514282884,197.930203113671
2,1,89778,4.15288112565588,199.527021025593
2,2,94389,4.33435928397237,210.323628317945
2,3,80534,4.669666210843801,227.461646297461
2,4,54575,4.532969997629228,223.421485976387
2,5,38941,4.58897811425731,226.021854514552
2,6,32423,5.72235219218303,284.914297682680
2,7,28119,6.083770040433723,304.858679255347
2,8,20627,7.156443930712762,356.270411563634
2,9,14749,6.081570967463818,300.558148005603
2,10,11601,6.700330440958989,333.842649643676
2,11,6599,6.786389566385113,339.767889164951
2,12,3638,7.420559222620335,371.472494951264
2,13,4722,8.067111968419777,405.714090000769
2,14,3033,8.094357117997424,400.654239148764
2,15,1417,8.261349388467146,423.900046705671
2,16,1201,9.629642108155439,484.479481986698
2,17,1442,8.681631816791265,430.515109095642
2,18,1188,9.02250013511147,449.123775424939
2,19,770,9.802190731624643,503.194853782292
2,20,95,11.578620925621566,662.722439247612
3,0,16999,5.02317405323654,240.451601658330
3,1,50625,4.5151878155882255,220.592855648313
3,2,53479,5.42221924484729,265.740935225649
3,3,42266,5.44637785714548,268.666289250867
3,4,25080,4.965470375484424,247.958314745183
3,5,21277,5.823471631437723,289.613324231735
3,6,19468,6.96087380939667,347.999558233973
3,7,14755,6.753871496750036,335.297376703015
3,8,10501,6.715943522509438,337.511653219025
3,9,7823,6.362863447459255,315.980962743061
3,10,5647,7.236166864214204,358.350854754627
3,11,3276,7.1412450411764965,363.575177691775
3,12,3152,8.658501226980121,444.147113741458
3,13,1718,8.888012148033763,456.934702349351
3,14,853,9.342941872652519,486.270555560371
3,15,1455,10.372203797811537,538.199124559235
3,16,1256,10.239704772109137,512.801126197126
3,17,332,7.748406811652406,380.205796542741
3,18,875,9.210833075292962,467.700890941601
3,19,197,10.17205093284109,526.882234582541
3,20,51,13.995438947066862,817.423176285349
4,0,8949,4.97127118517205,248.935142940418
4,1,24463,4.57038277445700,226.727876890897
4,2,23078,4.79591840731848,235.992066987457
4,3,19803,5.142243905976791,254.944774436673
4,4,14704,7.44596141556505,372.542161833797
4,5,12643,6.119435408734827,302.393352020031
4,6,9546,5.4372549967194175,268.181782993598
4,7,6169,5.522336704211335,274.450643743915
4,8,5406,6.402712847706128,321.084885690869
4,9,3516,7.360741490264206,362.423480261556
4,10,1645,8.906607571261826,452.883939498147
4,11,1826,8.17103212506439,413.607101985718
4,12,907,8.88796213362962,446.691869836588
4,13,1158,9.069446608629017,468.690841266384
4,14,1372,7.305391800023296,379.005821459682
4,15,1424,8.58849705827813,442.324725352870
4,16,269,9.160865614765038,468.797415888545
4,17,152,9.360890445711819,497.887002474715
4,18,117,9.807576964165582,520.280864399436
4,19,30,12.15945714039041,698.432784188617
4,20,38,14.874506309366229,875.481829466635
5,0,7143,5.548311780002399,276.259017035836
5,1,11482,6.504297974491974,328.515896556117
5,2,12497,7.08939586805418,354.987684718746
5,3,8852,6.4767604984400435,320.471079289228
5,4,6661,7.61235390802351,381.509862838231
5,5,5925,7.584580174611146,385.059136582080
5,6,3443,7.663013063876837,387.260390743189
5,7,3141,5.9181013055601355,301.161416940950
5,8,3060,5.457316853035682,273.577758761708
5,9,761,10.857671265828778,568.455623930177
5,10,544,8.56780750040788,449.030779722059
5,11,746,9.752487958302643,479.002390470918
5,12,537,12.526599607324682,662.754455309202
5,13,537,14.657446569893562,773.379062076982
5,14,490,16.528566704697813,874.790937490930
5,15,106,10.270707846766907,547.430120504323
5,16,232,9.183505165314552,468.006161174434
5,17,67,7.790740530352087,401.871106438469
5,18,4,10.892142141077201,597.894678695788
5,19,8,13.180946761022932,715.277143489311
5,20,9,11.91052691777006,596.879064321165
6,0,4145,13.9554918153902,699.083248615315
6,1,6759,9.736198264859901,491.172138261359
6,2,7179,6.587337445808898,325.526516061034
6,3,4022,8.02173803773964,398.255045455224
6,4,2974,7.3649029696949295,363.089089119597
6,5,1816,6.827787648609651,345.965735677548
6,6,2475,6.7815591410463885,333.122417819038
6,7,2572,6.221597940100633,313.473375228552
6,8,1086,9.468108898588174,484.648211753838
6,9,273,12.601073438126967,675.768061387697
6,10,295,9.425406517721992,468.433914939510
6,11,265,9.790527515265612,485.901738167699
6,12,328,17.099172238727686,908.527105480611
6,13,300,16.65341446888168,880.119101276034
6,14,47,8.042972536819532,431.907471003104
6,15,35,9.562858924147719,503.914061736175
6,16,221,7.911557631322501,378.950169099930
6,17,11,9.446779035072352,491.359099097318
6,18,3,13.277537917569065,697.848619504248
6,19,1,11.50437371446564,537.179669879524
6,20,6,12.004650029277068,597.962820562327
7,0,1548,17.514539644462896,888.828396892295
7,1,2042,10.873472544974414,542.439841037978
7,2,3980,7.92069004452686,397.123889400817
7,3,2476,13.94311002911671,710.738542620963
7,4,1577,10.208459269965996,516.949412106548
7,5,2857,5.809728310171621,298.873350940263
7,6,1612,7.2733057546706394,368.902272981410
7,7,1358,6.625279704114399,344.986877295900
7,8,392,17.319054889772104,930.697939595192
7,9,313,17.33090346659018,931.493927928454
7,10,101,16.131645792962257,872.467404977354
7,11,237,17.540117405188944,931.020975990457
7,12,401,17.673972860329396,939.572577401309
7,13,100,15.911890910330927,843.677437585707
7,14,10,11.210222054117242,596.481414700848
7,15,13,14.46285591905156,766.697299274075
7,16,3,14.70023949625697,770.295523967772
7,17,4,13.317348682170245,703.355551269646
7,18,0,0,0
7,19,7,11.405957134515512,530.762123410900
7,20,1,11.297289817295567,523.058676051418
8,0,274,20.79666351986359,1032.52431627764
8,1,1084,13.130501701247338,650.582916568337
8,2,1026,11.58985030961218,591.014987619938
8,3,1145,11.098106471776262,569.715635403471
8,4,970,10.529420288847364,540.657486601079
8,5,517,7.64213718791402,392.326260031197
8,6,478,8.447754000975547,445.027207661565
8,7,97,15.81539096059869,845.997860707033
8,8,104,17.30819365900191,929.797204647517
8,9,57,15.948816247103156,854.932790848077
8,10,123,17.895609845241257,957.041103433308
8,11,11,9.31561538863173,537.801140122098
8,12,12,8.773894076991729,505.700835434976
8,13,9,17.541522685506013,930.775319224261
8,14,2,15.849888269269108,882.112290289244
8,15,1,13.446814052340386,716.915356284815
8,16,5,13.385174631065865,710.271612434405
8,17,1,13.394698611351672,709.710133169522
8,18,2,11.469101347157544,535.642729331219
8,19,3,11.365944519307199,529.216567742293
8,20,0,0,0
9,0,30,6.3838113286584335,305.716183080297
9,1,478,5.325748969493075,280.676136846705
9,2,1181,11.912903906115393,626.396910184543
9,3,419,18.801937753619914,998.570267646281
9,4,230,18.97081539774439,1008.90776331361
9,5,289,18.85362920820913,1015.18512913432
9,6,18,8.594542314355872,455.861583237143
9,7,52,16.335110015810987,875.540538219877
9,8,54,17.10841761026439,916.043484309767
9,9,13,14.26478456764755,756.255771769339
9,10,9,11.321295497526572,636.486290440819
9,11,18,9.004487189214805,541.945648020536
9,12,5,2.7351628066371716,155.525550419966
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,1,13.40714169344178,711.969717085418
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,7.0196248544786775,339.262399845863
10,1,745,8.233423490337648,429.384531153921
10,2,266,17.20252004194258,910.471910813495
10,3,143,18.51481966545729,980.503048577445
10,4,97,17.02216015699537,911.709030411642
10,5,293,18.440491143458956,994.224954790861
10,6,175,18.178276066573126,976.473217058179
10,7,28,14.725689664573768,781.208655068248
10,8,14,16.818588302384097,893.192553462229
10,9,6,17.21825299543275,912.800977267048
10,10,6,6.256590733113307,350.308635894746
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,4.27540102719502,195.387577729707
11,1,11,6.733011710468875,339.572155639733
11,2,98,17.948852276690435,949.055041824941
11,3,99,15.76425260838177,850.407383070937
