46.02061378541077,"[2.633015341493361, 7.996666861694457]","[2, 4]","[0.533571652572513, 0.541073395458880]","[0.0380212322815, 0.562324807078, 0.39965396064]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27013,3.38528313611220,166.148118512381
0,2,57529,4.17776736155199,182.385707773181
0,3,75837,4.65123039187035,196.029082016824
0,4,74370,5.00611193394373,209.542581033810
0,5,63988,5.25182198123013,218.718783542623
0,6,55239,5.29812261273073,220.088569799465
0,7,48096,5.49175738230689,228.445723102651
0,8,43541,5.75448309203627,239.281046002236
0,9,36148,6.10895530135631,255.134361065758
0,10,30756,6.43508583926980,271.410531194844
0,11,24921,6.05179548277096,257.299944265910
0,12,20943,5.65920886231511,241.227517819808
0,13,17979,5.91098742666326,252.479925989484
0,14,15061,6.20210252133189,266.297962313785
0,15,11856,6.73515607106100,292.103572099339
0,16,9768,7.24761771866241,317.373962004744
0,17,8236,7.57974710333984,333.782576374657
0,18,7396,8.34683688425004,370.587438336027
0,19,7372,8.24596396141117,366.939832038263
0,20,6916,8.47242571963572,376.305018307608
1,0,4750,4.74424738820057,196.444154918107
1,1,21714,4.95961662410721,204.382364704529
1,2,41082,5.24707126014063,216.369792338821
1,3,52414,5.29759732734006,218.918758702990
1,4,51940,5.54371570124637,230.049950746134
1,5,44041,5.70727120120744,237.130550285918
1,6,38187,5.83851436094783,243.422989215106
1,7,31131,6.13688828861140,257.201670284412
1,8,27032,6.50287235086431,273.488726242814
1,9,23412,6.57834317335323,278.198503537229
1,10,20831,6.54149524188636,277.220305933700
1,11,18402,6.61034148775434,280.841314420199
1,12,14947,6.89969318627658,293.941543147930
1,13,13963,6.79966133467399,291.642903351155
1,14,11574,6.98692404612692,304.120857427170
1,15,9596,8.34044961249007,372.237544423739
1,16,8657,8.83136860163027,398.385662036430
1,17,7414,8.91105523020999,399.289335827013
1,18,5366,9.59513369305324,428.650004236405
1,19,4749,9.94236029897295,444.841663665341
1,20,4531,10.2295064574056,459.455047295507
2,0,1783,4.99242338653869,208.048560859675
2,1,8160,5.54619090568392,234.478497544033
2,2,16612,6.14199675913002,258.841347337944
2,3,21349,5.93553049964140,249.407101754354
2,4,19369,5.54200815613550,232.223920282936
2,5,15030,5.49330057948128,231.007811403661
2,6,11650,5.49944157361626,230.435388188450
2,7,9051,5.67077186245735,237.652721776309
2,8,7989,6.00992354327346,255.092774144735
2,9,8352,5.87452709454739,245.973192208395
2,10,7849,6.25686736859396,263.540913032271
2,11,6294,6.23521202598202,265.170668706066
2,12,5336,6.24729911496809,265.632010802855
2,13,4271,6.28483098878337,266.558004433900
2,14,3268,6.90668407869491,298.256116326997
2,15,2991,7.50883986419120,329.342121699645
2,16,2633,7.89550265861950,348.159654320891
2,17,2083,10.5685139418447,474.639469716291
2,18,1730,10.9660799692713,494.834146081919
2,19,1657,12.0600407882026,550.476808040965
2,20,1409,11.0223896227277,497.651370782555
