29.037191156505425,"[3.8044004413893946, 4.602882015116253]","[2, 4]","[0.760039784428181, 0.739949776211115]","[0.149001230083, 0.384542381855, 0.466456388062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26694,4.59631772063144,194.883393377759
0,2,44035,5.38275908750484,208.476868807675
0,3,49022,6.01990499450012,225.086154868231
0,4,43046,6.45490457101802,239.966455740147
0,5,35274,6.73038484829305,248.289274291093
0,6,30047,7.24710482799658,266.630963659522
0,7,25182,7.10455770900888,261.397040731779
0,8,20487,7.11333776762793,262.793181108541
0,9,16482,7.70724117629527,286.596213838257
0,10,13440,8.24079491106464,308.732698365309
0,11,10147,8.70662706697830,327.816794097083
0,12,8022,8.76339436430434,333.296909943244
0,13,6869,9.17930568799534,350.970077904543
0,14,5720,8.81784389020025,335.388738493189
0,15,5209,8.34963508654313,315.590871112269
0,16,3903,9.08174937769634,350.039700577777
0,17,3410,9.29809234372444,360.660496742836
0,18,2555,9.53377573449351,374.223452435866
0,19,2338,9.50226579072348,377.511060571401
0,20,2137,9.23409762442826,368.359423730298
1,0,7341,6.72743521719849,256.023265440251
1,1,29209,6.28381714762622,234.808854740442
1,2,50727,6.67441499975907,248.409445854508
1,3,59551,6.68970896765273,247.535084675589
1,4,52545,6.99325075804933,258.858664847658
1,5,42529,7.20113210173133,266.326056060040
1,6,34587,7.59403942990838,282.079710296620
1,7,29342,7.63752697353423,283.256946089785
1,8,24981,8.19763385331138,306.960614202738
1,9,19779,8.32972430408693,314.233341204687
1,10,16339,8.83623850056315,334.942500411973
1,11,12498,9.23171428761976,348.768627755798
1,12,10515,8.95655076921260,338.431672131671
1,13,8403,8.99817258761140,344.282397055239
1,14,6841,8.86022294254367,337.556178075984
1,15,5949,9.13512066535444,349.355483644115
1,16,5593,8.98835178749761,348.280030620134
1,17,4762,8.67782163242443,340.038723315581
1,18,4158,8.84058819471073,350.088048366473
1,19,3914,8.70323760682532,345.714525531516
1,20,3280,9.02036300176092,361.634679578490
2,0,3872,6.74114873577294,250.487012081076
2,1,15378,7.12237786885520,266.378287162533
2,2,29190,7.16584696078878,268.293214890696
2,3,34324,7.16034367644726,267.078763854165
2,4,29151,7.37058480821286,274.524743791799
2,5,26377,7.72075439831001,290.191143828996
2,6,22672,7.67744148372006,288.178907536472
2,7,18555,7.98494548366154,300.088162110777
2,8,15111,8.31267710021606,312.596787946637
2,9,11575,8.76488414691317,330.854589677936
2,10,9086,9.28055077234487,352.149738393894
2,11,7533,9.48184485148253,360.750916501671
2,12,5803,9.29582403658796,357.858527048483
2,13,4835,9.05642877735052,348.146213530775
2,14,3940,9.20234646411163,356.697215294755
2,15,3437,9.25787954270918,360.788647878371
2,16,3263,9.10463998865222,357.366053594063
2,17,2879,9.83917828683488,387.427594033041
2,18,2554,9.91159170543220,403.465116511273
2,19,2121,10.3798652720462,426.970825942054
2,20,1643,10.7270188267417,440.987942946200
3,0,2216,8.08128390321488,300.924089385124
3,1,8657,7.68418564543051,284.810178436080
3,2,15600,7.46163154076106,273.705402646989
3,3,19389,7.59229144958798,281.554950468675
3,4,17963,7.88664016026560,294.809478101377
3,5,14673,8.51433875437182,321.753967227847
3,6,12268,8.47967828752667,321.990314376540
3,7,10052,8.60859174403708,327.296371941339
3,8,8188,8.37305697045881,316.196663069361
3,9,6528,8.68015375534203,327.408383452182
3,10,5387,9.02052732188494,343.747846915773
3,11,4813,9.47150454925598,366.700655949084
3,12,4321,9.45595203722534,362.471639359759
3,13,2995,9.80354334428890,380.161962312447
3,14,2279,10.1483090173357,398.169794967274
3,15,2219,9.63816747549812,381.012469645619
3,16,1819,9.91862303202501,389.132566506428
3,17,1781,9.44286969816334,376.631118234537
3,18,1487,9.04994905217402,362.411910121330
3,19,831,10.4004254549797,424.735144268598
3,20,636,10.8445414345759,445.230997861434
4,0,1327,8.41966438232494,311.556514448605
4,1,4770,7.26373994950467,266.576061166191
4,2,8937,7.30600672592535,265.765236395088
4,3,11107,7.36758913901874,269.557487354420
4,4,10661,7.92384431018022,293.439814635928
4,5,7735,7.97414538653454,297.705144175114
4,6,6456,8.09017823101057,305.339044060391
4,7,5695,7.92597078560553,299.847595088159
4,8,4655,8.28618954519560,311.978720507148
4,9,3438,9.70378620837908,373.315699535350
4,10,2821,9.62322455779305,372.062531506028
4,11,2872,9.79343411769887,378.776561564121
4,12,2242,10.4446523072949,397.607074285049
4,13,1482,11.5225821596826,440.530968819917
4,14,1235,10.4908072537524,403.457242652778
4,15,1176,10.6228915196478,406.787614182174
4,16,968,11.9387342378570,473.938012026173
4,17,897,11.8989778112833,475.862352633598
4,18,651,10.7116904618127,436.011541458688
4,19,560,11.0745096116298,445.489652597778
4,20,462,13.6345383892547,552.407509806670
5,0,883,6.81540543586972,251.994699058955
5,1,3294,7.51235064013300,279.278588302387
5,2,5650,7.56742783183404,280.216240288939
5,3,5497,8.64763215543843,327.228809154957
5,4,4931,8.80104711248738,334.057404425357
5,5,4438,8.16548933387717,306.160700254832
5,6,3576,8.86959437567703,336.488420234849
5,7,2670,9.72200149840887,375.086504680250
5,8,2326,10.0058847127895,382.163356531457
5,9,1663,10.7745478603140,409.829887337807
5,10,1349,10.8957618720875,420.449903084068
5,11,1334,13.5760700635409,533.621568247393
5,12,1015,16.1803029521950,638.667911242276
5,13,787,13.0437416071460,501.499849387957
5,14,745,9.86067114865529,379.699227695574
5,15,666,10.1354325893392,407.345452929409
5,16,511,13.5087641669038,571.951416484577
5,17,497,13.4783778378342,547.786483062507
5,18,429,14.6980370773593,615.516593315150
5,19,361,18.7551247456827,752.884946356447
5,20,266,19.0302796851269,744.973207526109
6,0,682,7.64165663602421,279.708976183001
6,1,1863,8.61121100088164,321.180057612235
6,2,2774,9.05966374164429,335.798754269339
6,3,2970,8.84117554967317,325.298386722536
6,4,2335,8.82310983370363,326.443139230706
6,5,1852,11.0793011190548,425.310181335495
6,6,1477,11.2418913775639,426.960452829819
6,7,1167,11.0103006577082,417.834448599923
6,8,1038,12.6474700912426,485.623344758826
6,9,955,12.2645874418678,470.779202030937
6,10,798,11.4000625725673,440.087202781142
6,11,606,11.9843020208712,479.031822892570
6,12,412,12.7359645309436,515.285756644834
