23.70944328715913,"[3.400394407968125, 3.9466166089397974]","[4, 4]","[0.536752590773699, 0.727159501112175]","[0.42774868733, 0.119483806816, 0.452767505854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3501,7.19442975794128,204.743647079314
0,2,3264,7.27635882894431,194.901255250819
0,3,3344,7.73094279420615,209.224907412867
0,4,2855,9.08711678464863,233.448668215918
0,5,2126,9.70043416781866,248.435717844056
0,6,1755,10.4549474511610,258.312752780162
0,7,1430,11.2135464595818,279.397677180048
0,8,1092,11.8193548978542,291.082117701646
0,9,829,13.2986074334108,329.643362660101
0,10,737,14.5268238174933,361.630270099871
0,11,699,12.6528201414053,310.461033005253
0,12,580,14.0013214206244,346.943925097377
0,13,518,14.5762665516247,360.263978204518
0,14,448,14.9850059541905,357.280520220095
0,15,240,15.6957563420625,377.863340940444
0,16,220,11.7155173528492,294.944521872860
0,17,151,12.9794085398325,329.377968682847
0,18,101,14.1909978783375,343.770628976525
0,19,110,9.49502395463328,247.020970337435
0,20,53,10.0611655352307,265.420297609812
1,0,1816,9.00353866925172,220.524744638784
1,1,7022,10.6037634413759,258.052637073354
1,2,10043,10.2647058489729,248.183598449615
1,3,10191,10.4041492062055,253.862392911133
1,4,8876,10.4717355531789,255.501681383232
1,5,7038,10.8768650406595,266.890277380791
1,6,5280,11.3573961172723,279.690759899336
1,7,4088,11.9202009191790,291.290962781818
1,8,3429,13.0692925701325,321.108424555640
1,9,2764,12.6658213357390,310.350652584418
1,10,2456,13.2865623582896,325.586438725737
1,11,2022,13.0764682971949,321.260214424098
1,12,1663,13.0788809401761,323.683665423811
1,13,1428,12.4164206879745,309.605651875972
1,14,1067,12.0361956374377,299.505239328964
1,15,769,11.9981066699909,300.830029209665
1,16,663,12.4008436994279,315.639287273865
1,17,431,12.7968250743818,319.904659155619
1,18,277,13.5927741922578,347.686822489887
1,19,223,12.1753641756666,320.411650114065
1,20,173,14.3127885467227,378.942328753460
2,0,2613,10.9756672984222,268.919988223501
2,1,9256,11.5818861479709,283.217308654529
2,2,14220,12.1853215272720,297.880389845919
2,3,15795,11.6191187477990,283.723092762977
2,4,14203,11.1860010856410,274.207054164324
2,5,11313,11.8854220980075,292.745448792576
2,6,8760,11.8042345375382,290.227384439863
2,7,7216,12.3691862052800,303.797846121085
2,8,5779,12.3811398326822,303.458315806791
2,9,4856,13.3310611894491,326.394417412633
2,10,4021,14.1744190083859,350.168725939823
2,11,3496,13.7560640878809,342.579784219732
2,12,2812,13.6353889797099,340.973535380958
2,13,1989,13.2594113412239,335.500566070920
2,14,1612,13.1675480195425,334.956238017087
2,15,1406,12.4671991667761,318.504145903065
2,16,995,11.2103525183542,284.872485948619
2,17,671,12.2726779515820,316.391384966771
2,18,407,15.4406101085732,407.041628959694
2,19,338,13.3887094472517,359.722274717361
2,20,335,13.4747890349479,355.310007167107
3,0,2582,12.8209927400438,315.376726937331
3,1,9203,13.0407693985443,321.661164130680
3,2,14438,12.4909764355738,306.255266760653
3,3,17508,12.0388291248205,295.054869274196
3,4,15114,12.2870269570603,302.287167130266
3,5,12165,12.5293176707573,308.784663222753
3,6,9946,12.5857017222761,309.954634632618
3,7,8113,12.6100086169747,310.167524643618
3,8,6509,13.0508334392464,322.386710529513
3,9,5194,13.3442349334632,329.863013641105
3,10,4344,14.1815882796293,353.276426884028
3,11,3583,13.9368781450234,351.740525982550
3,12,2812,13.8734118254261,354.192793283329
3,13,2153,14.0744166142553,362.239705768089
3,14,1803,12.8795661648089,332.483589094178
3,15,1256,12.4834432723186,320.813115574781
3,16,796,12.4906563849405,321.883942191396
3,17,534,14.5114950312565,375.310879733952
3,18,505,14.7590063963341,387.255097652258
3,19,410,14.2363536078304,379.106847204564
3,20,329,14.2542500820133,386.239125532692
4,0,1889,14.4886606064178,356.049895528260
4,1,7254,12.5281993543789,309.132819454219
4,2,11921,12.6859298240266,312.337153874673
4,3,13693,13.0175153841442,322.167190028866
4,4,11921,12.6911938337527,314.065315859579
4,5,9548,12.9279078207595,319.917577234468
4,6,7778,12.9991880766256,321.459360664866
4,7,6336,13.3507893625950,332.016400254741
4,8,5181,13.6337315782442,339.762489929433
4,9,4299,13.5856529876704,340.604661631112
4,10,3323,14.5653283481500,366.438463704353
4,11,2661,13.8242287076013,347.706125757276
4,12,2148,13.7755922111603,347.165033920162
4,13,1697,13.6211799698644,349.035495734616
4,14,1192,12.6844566205857,330.422002148449
4,15,799,12.7600565067603,331.144377245919
4,16,498,12.6201519488233,329.185842615080
4,17,390,13.9611579006439,363.539441658062
4,18,383,14.4664959361689,377.041674999951
4,19,262,14.1506914328033,372.386275116821
4,20,235,13.3205989928781,358.854174949563
5,0,1313,13.2521681567940,325.740042942538
5,1,4986,13.1323369529152,324.990675187757
5,2,8572,13.6146615392973,336.853283373212
5,3,9713,13.5646155380012,335.864236038790
5,4,8712,13.5805611999144,336.896760115747
5,5,7048,13.2624874852537,327.199301869684
5,6,5601,13.7244818967728,341.320063631726
5,7,4581,13.9231621541167,347.037961126017
5,8,3562,13.2129800034674,331.665592151303
5,9,2884,14.2835139348033,357.156150390768
5,10,2386,13.8653436188634,351.301452694869
5,11,1797,14.3040017631298,364.536794784665
5,12,1473,14.2552637243215,363.287742262627
5,13,1071,13.5314419034436,352.191461044705
5,14,809,13.2573362014624,343.271245478670
5,15,446,13.5555294610747,347.370742056243
5,16,389,15.4476771821029,397.449518308204
5,17,365,15.1068312068636,386.734437462791
5,18,260,16.4327850692685,427.590992319349
5,19,217,16.0838898932236,437.678886163340
5,20,169,14.7371450873095,399.800175848034
6,0,840,13.6667852871312,337.310875188561
6,1,3482,14.4737280716048,358.946763939332
6,2,6201,14.4186550813565,356.888708405677
6,3,7327,14.3373391981660,354.921799673775
6,4,6457,13.9280726553754,346.255940557821
6,5,5107,14.4285784884566,359.668485943881
6,6,3994,14.7430172337352,369.903703783820
6,7,3209,13.9222781057636,349.864487199390
6,8,2632,14.8533645685335,373.822040925928
6,9,2147,14.4329836178785,368.507323795662
6,10,1769,14.1258877394811,365.944575098639
6,11,1273,13.2960475964332,342.554717110640
6,12,1023,12.6802342802787,324.394264704630
6,13,706,13.1957339736296,344.694308967715
6,14,551,12.8790080496134,340.997276663453
6,15,355,14.5149470254061,377.534383123383
6,16,301,16.7994296188860,431.137976211625
6,17,251,16.7049580351374,416.772741420348
6,18,246,18.7363246178251,472.392564779225
6,19,190,19.2739595983903,492.489626717476
6,20,134,12.8944032544005,354.165104065890
7,0,599,12.5228621229952,312.997175889044
7,1,2687,14.9976637424094,374.180866890380
7,2,4586,15.2124970089127,377.536875076317
7,3,5603,14.3929064504132,358.201739316664
7,4,4707,14.6046577737915,366.070698294376
7,5,3745,15.0616446024743,376.872756919993
7,6,3315,14.8247484947843,371.423566220526
7,7,2432,13.9667335115404,353.393760346338
7,8,1841,14.2464854856531,362.194550614156
7,9,1642,14.5792980108454,376.252364679278
7,10,1300,14.7543965517813,384.630143084762
7,11,1136,12.7789489351512,328.532643360375
7,12,777,13.6053014462349,347.343006878385
7,13,484,14.5732711617757,377.598995080899
7,14,379,13.4692814844101,355.137461429236
7,15,304,16.7198397895190,431.178445240083
7,16,181,16.6917159486845,434.239058577102
7,17,169,17.6317408064722,460.422666993161
7,18,189,16.8638215728597,434.341533538362
7,19,135,13.5290358454866,355.930608727649
7,20,99,12.8249182282020,340.822995154342
8,0,603,13.5777780671641,339.126578129872
8,1,1964,15.9971482577940,399.904714995143
8,2,3409,15.8163684060967,392.569133572428
8,3,4026,15.1682255126470,380.184615823074
8,4,3438,15.2976219528514,381.688484817530
8,5,2830,15.3162426611228,381.852285904617
8,6,2452,14.9398438908213,374.487262578996
8,7,1779,13.5792827398106,346.844315493359
8,8,1388,13.1550141809373,334.711165375476
8,9,1093,13.0756051924704,338.100906215459
8,10,904,12.8102720419208,329.961600978963
8,11,629,13.5508623110877,345.522967078307
8,12,489,12.4808036388794,323.782591554828
8,13,343,15.0640958507575,390.305637153648
8,14,295,15.7755312226904,412.870106352544
8,15,215,16.1512423704252,421.601949999965
8,16,117,16.3742132276187,433.816488507505
8,17,122,17.7019194572228,458.331373138278
8,18,122,15.3113244291490,408.009325857525
8,19,112,14.0821690426554,366.986646318685
8,20,77,14.4972024287424,368.964319446452
9,0,329,15.5925830853040,394.636669755081
9,1,1374,15.1936627178218,381.544957125183
9,2,2416,14.5602021951588,366.329092310675
9,3,3027,15.9969562735014,400.722493698005
9,4,2399,14.8991108591848,373.212095004007
9,5,2115,14.8674530829858,371.789844735429
9,6,1651,15.1362157386901,379.317618611832
9,7,1293,13.5166135284403,341.881073431411
9,8,1050,14.4411297842860,373.412967130364
9,9,822,14.3828319469937,372.126978217409
9,10,615,15.6455038467020,400.821710845696
9,11,534,14.3464980575918,366.337605716168
9,12,307,15.1492667547848,390.245307299389
9,13,206,15.2947918031757,399.619861315805
9,14,215,13.7383884886634,367.088479989766
9,15,120,14.6610902939269,393.773636010373
9,16,101,17.5485123952000,464.594204049672
9,17,98,18.1219056738241,496.610509808197
9,18,84,14.3147441468960,391.524215789058
9,19,67,16.8317961633293,421.732373381383
