22.652959346138893,"[3.2896467020932403, 3.944947832868632]","[3, 3]","[0.624514561029648, 0.505283436933094]","[0.298763750704, 0.0555795479381, 0.645656701358]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39843,3.03444663417909,81.9813067065537
0,2,29226,3.30019172791812,83.3751237813009
0,3,21020,3.50403629441719,85.8533788659098
0,4,13969,3.70675381656143,87.8183622980150
0,5,10264,4.37050666543436,101.695878249278
0,6,5683,5.41133418974724,126.880173351251
0,7,4613,5.29440818553823,126.604559035619
0,8,2794,6.63837923809519,156.696286814242
0,9,1693,6.83935485434657,159.426688852425
0,10,1028,6.31143645878787,147.706336346156
0,11,800,4.91757894342796,111.188073183416
0,12,451,4.93968529827204,111.520124483434
0,13,217,5.92833368198349,134.101804430352
0,14,212,4.87566334914022,110.183360551107
0,15,76,7.49216711727440,172.502184144928
0,16,41,7.07272678560537,162.174059225073
0,17,30,8.50069526519055,193.937754403981
0,18,46,9.828130178804516,223.775179919769
0,19,21,6.79931316711579,151.838884761039
0,20,4,6.204774214600538,139.657210130728
1,0,24624,4.27169697015387,97.5386753373196
1,1,65188,4.76626148917781,110.012280043222
1,2,70113,4.55084321271580,104.781434581039
1,3,53065,4.61093680072114,106.462112317353
1,4,33629,4.72714307220746,109.157131090714
1,5,22371,4.98716095027808,116.216150451814
1,6,15467,5.07166996592446,119.082287245857
1,7,9668,5.97288076957354,139.100952232091
1,8,5839,7.10375330159345,166.003053056325
1,9,3618,7.32181752093311,172.468328097373
1,10,2180,6.21576402082829,144.496028693078
1,11,1277,5.81414238183055,135.318412050157
1,12,1094,4.98937345986905,113.137176953860
1,13,618,5.20961556704438,119.498318352569
1,14,439,5.76413671368425,133.684978355725
1,15,261,7.44005843270272,177.841072840640
1,16,138,8.66656677525008,205.074106932700
1,17,81,8.02291428071407,186.205520774536
1,18,53,9.76623447810766,224.364447172601
1,19,11,8.06070947420610,184.503646940663
1,20,12,7.34560411188292,170.614133392235
2,0,29457,5.34225720806075,123.541146286090
2,1,73679,5.18560054619105,120.047764192722
2,2,77975,4.97393257619210,114.814487876634
2,3,58856,5.19341488092697,119.995445589906
2,4,37602,5.43264904177064,126.729000194539
2,5,26212,5.47474744991979,128.959515889311
2,6,17114,6.02171052357254,140.089060507233
2,7,10323,6.58757169255809,154.224400735237
2,8,7476,7.42749953924622,176.649167482763
2,9,4313,7.23083593359872,170.570734116818
2,10,2733,6.59598451499391,155.237122225895
2,11,1490,5.62689050911187,131.200784918771
2,12,1415,6.72109820122632,159.758467016742
2,13,901,5.73521523672408,134.650532561857
2,14,567,4.74047808830340,114.013920342115
2,15,213,6.50523824422225,150.762629920794
2,16,226,6.21028825823894,141.376492011058
2,17,226,7.33525590443683,165.513104065700
2,18,132,8.73104907836969,198.645240165309
2,19,71,10.2568844858575,237.288787679770
2,20,11,8.187713884006454,202.078772809333
3,0,23287,5.70543158729203,132.521476683896
3,1,53438,5.47938158877024,127.649512865683
3,2,59609,5.45978134684649,126.401345686096
3,3,43846,5.60518993164196,130.249225610012
3,4,27642,5.61064338097446,132.058304881476
3,5,15984,5.92929898451206,139.980555865946
3,6,10720,5.87874438485651,138.567954405230
3,7,7646,6.57293849218940,155.817461220382
3,8,4751,7.00095520439815,167.068122359930
3,9,2915,6.80861834048576,161.452926299895
3,10,1975,7.20582190840363,171.704741621103
3,11,1343,7.86115885654371,183.959637169624
3,12,1165,7.20626091477047,171.213531317161
3,13,478,5.80917686380957,140.081317855514
3,14,360,5.65151906738141,134.313226979632
3,15,173,9.79578110140402,238.682377351642
3,16,143,9.97317253784212,242.583280858881
3,17,191,10.1867666207973,241.126239988115
3,18,98,10.79575128943502,253.511073532516
3,19,28,10.433276219426473,244.145325190881
3,20,2,11.209921043276008,282.679446120334
4,0,15286,5.93800025901547,140.072400499478
4,1,37065,6.12098750230534,143.935892863730
4,2,38236,6.19180061243006,144.847707768443
4,3,28043,5.97502258183140,141.532721979333
4,4,15981,6.21801969800986,146.443665557085
4,5,10216,6.21316992260460,147.847042767544
4,6,7555,6.74300186522906,162.100746424958
4,7,4472,6.65009811654933,157.604859264690
4,8,3981,7.01489755078488,167.499824631562
4,9,2822,7.39686640600388,177.906701585706
4,10,1268,8.80968992134551,213.493439941614
4,11,1240,7.69358930590795,182.644822952203
4,12,582,6.44264144584031,156.270169632369
4,13,281,8.38148372452867,209.555956019142
4,14,224,10.4281244370341,266.655143727457
4,15,172,11.9303334988911,305.777060254874
4,16,200,12.464775672033843,318.294972702874
4,17,66,11.5684960476669,293.386391143458
4,18,11,6.55758052774399,160.420672438188
4,19,8,7.771826586794396,195.368590851686
4,20,0,0,0
5,0,11063,6.17942402574077,146.126846132971
5,1,24031,6.73330083954872,159.325547626144
5,2,26029,6.66003401501401,158.648420644062
5,3,18454,6.69506215734687,160.876292671083
5,4,10989,6.60392363624047,158.749582364422
5,5,7038,6.98710116803708,168.412201946442
5,6,5130,7.11258199503112,170.381952393049
5,7,3041,7.75593093030534,188.489437247104
5,8,2573,6.59971621082247,158.793821372651
5,9,1278,8.08778649257827,194.308073410508
5,10,832,8.10507775010815,195.298006145494
5,11,792,7.66108741911815,182.085928307998
5,12,395,7.98289476574003,193.385641196843
5,13,271,10.9470171186632,279.546057121296
5,14,55,9.06368232601841,232.851679856790
5,15,146,11.83799376125832,293.858649629957
5,16,112,11.379905575163601,280.193643032921
5,17,6,9.06594991952031,229.720962510738
5,18,6,11.221596145016562,276.345300194934
5,19,2,10.289735314914811,276.881517797367
5,20,0,0,0
6,0,7254,6.99663085298714,167.191459183105
6,1,15955,6.92074079032875,164.721020665231
6,2,17755,7.37588073026635,178.693553473712
6,3,12168,6.87002233152708,168.459302474578
6,4,7211,7.27228118795500,176.425092492132
6,5,4576,7.21317937658045,174.131315062780
6,6,3088,7.49548624004941,180.137236454696
6,7,2125,7.18580352935990,173.748539542382
6,8,1289,7.74211127525497,185.027307848686
6,9,855,7.82464273799140,189.274708495956
6,10,615,9.00779084185254,218.509575739276
6,11,270,9.44129493275461,228.044979546798
6,12,135,9.97553952312285,246.320928817685
6,13,144,12.6029370917218,318.148411290081
6,14,102,13.2293044177248,342.671524089758
6,15,34,10.6390398415597,267.872188260885
6,16,10,8.548137903621955,224.542005570335
6,17,4,5.861196524769657,156.516049054293
6,18,1,6.53423189529952,180.361499086306
6,19,1,6.69387822338301,185.920445698273
6,20,2,6.7375006889905755,186.485344697254
7,0,4673,7.11632186932362,170.950456123347
7,1,10959,8.07319405083027,197.027730000760
7,2,12215,7.43725793085499,182.125729107785
7,3,8100,7.47809103995059,184.888752306708
7,4,4510,6.61018537453234,160.718649837530
7,5,3090,6.89942196567695,168.491631310513
7,6,2316,7.34451512881160,177.747310139155
7,7,1687,7.43699723612379,176.767469748137
7,8,1134,8.56410945200773,210.239579748887
7,9,536,7.27873604390564,175.728075820441
7,10,249,8.22420067056622,198.473487477010
7,11,123,9.71264528364046,239.972647381752
7,12,110,8.45360857507818,195.059261150459
7,13,12,13.160199997629073,329.093768024252
7,14,10,6.53954490803343,156.461905007867
7,15,16,8.685504519064288,222.039123682479
7,16,9,4.518145849790282,96.7992679555974
7,17,2,6.743563845238221,187.718636231952
7,18,2,6.723527930069256,185.828353355789
7,19,5,6.65364174741377,184.354418954446
7,20,0,0,0
8,0,2460,9.04254821304707,221.330058867770
8,1,7021,7.89215374591264,194.481227918772
8,2,8273,7.67252716146565,188.461564069418
8,3,5590,7.41227011294094,183.768941589382
8,4,3509,6.46382267737314,157.604670547879
8,5,2380,7.14557061630703,175.398680308663
8,6,1360,7.45744752881585,182.024624995681
8,7,781,7.98250388743906,194.336215849204
8,8,358,7.86779983351645,194.090091469521
8,9,309,6.90266351497836,166.301760823915
8,10,201,9.56812773861043,240.080711543428
8,11,49,8.12250505026718,192.931865071007
8,12,32,8.16635043068902,187.690801336861
8,13,5,4.066721831003947,93.1688908009962
8,14,13,6.17740646454521,141.176340313101
8,15,11,5.505882158575345,123.886530010944
8,16,0,0,0
8,17,1,6.90742515472294,192.038517037602
8,18,1,6.841923097995068,189.313937169580
8,19,0,0,0
8,20,0,0,0
9,0,2187,9.07217086130998,223.718714547320
9,1,5135,8.35920737789360,205.550313836380
9,2,5902,8.45775914068376,208.571861127408
9,3,3846,7.78376475278939,191.417386479352
9,4,2608,7.51604583582409,187.108257743989
9,5,1636,7.58211592111045,189.496136543370
9,6,939,6.33872127121501,160.722883079083
9,7,368,5.39888468345271,131.701020534290
9,8,465,5.97355280146246,144.656720785795
9,9,275,7.56502278733352,181.900560529346
9,10,101,8.21317007150828,201.244116556090
9,11,29,12.4570565062561,303.534839430054
9,12,17,11.8439282770222,286.205235283372
9,13,7,7.58006819892154,174.766994458277
9,14,3,12.046903801355837,281.861723590726
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1968,8.00129993050895,193.709677910704
10,1,3670,8.70344528818969,216.459412929802
10,2,4550,8.21575958083823,201.611478121535
10,3,3304,7.62893235736797,189.985159625019
10,4,1937,7.17621693411294,181.095899810328
10,5,1472,7.10775228625103,182.139487963749
10,6,805,7.07835764191602,181.856458974123
10,7,467,6.90254853027715,175.929541717319
10,8,209,8.17025504748203,210.780918933949
10,9,76,10.1653609320651,255.901432723540
10,10,54,10.9148198878124,273.158782711794
10,11,21,8.32117804551815,193.729304817099
10,12,7,14.290023382660086,337.000219616840
10,13,3,12.083187116661628,284.770557030402
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1186,8.29674975684249,205.374508816803
11,1,2144,8.26404678704415,205.646515044788
11,2,2977,8.30541803202662,205.521654812356
11,3,1996,8.08453946770772,205.051425132526
11,4,1100,8.71907839771755,222.152922926784
11,5,891,8.02012126935680,203.010571647305
11,6,776,7.36633263676967,189.406933750158
11,7,378,7.00042338320807,180.964864255276
11,8,229,9.94720464710798,257.402008093317
11,9,71,11.4190430882891,299.051340643985
11,10,29,15.8748151073862,421.461802643026
11,11,7,15.3585703304921,377.058219459657
11,12,3,12.137804447222258,286.695266926487
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,741,9.47146138504369,237.900272364685
12,1,1705,8.87497854913857,222.742747209143
12,2,1872,9.07341546804000,231.227706936209
12,3,1220,8.86577320800523,226.331502801105
12,4,741,9.37061645371247,242.225600989933
12,5,500,9.43024585428688,239.936282254747
12,6,217,10.5802891928803,263.643727976227
12,7,226,14.2057662489998,356.815438852282
12,8,58,10.9013528728123,287.722788696031
12,9,34,14.3225523077683,381.153131658087
12,10,10,18.1096315662190,473.671628397414
12,11,5,10.258523408276934,264.615838384659
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,715,11.5449605329205,291.891934873468
13,1,1519,8.87623239854842,225.062547745826
13,2,1421,10.9608863106090,280.882111430846
13,3,924,11.0529263202856,288.189357637617
13,4,529,10.1761545715634,268.893567328755
13,5,291,11.8593330093388,304.677637868640
13,6,273,11.6960830654892,301.500481210801
13,7,203,12.7136073218129,324.616011417131
13,8,65,9.66684107949115,252.311852170858
13,9,25,9.42233507795189,234.688911735539
13,10,2,11.864559177775007,306.824263686309
13,11,1,4.276949919794692,101.689006196850
13,12,2,11.6655966885334,284.347742171847
13,13,2,4.424468081524667,102.253905195831
13,14,0,0,0
13,15,0,0,0
13,16,1,20.793042050854766,560.826273264856
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,440,12.4787844784898,316.449514782787
14,1,802,9.63606390293663,242.470280704079
14,2,763,12.2219116778938,317.912637288534
14,3,502,12.6868616955017,326.181419542194
14,4,314,14.2684086600101,352.853412266261
