24.885415118657043,"[2.3236738098026177, 4.827075721299972]","[4, 4]","[0.605107847131855, 0.679245273295728]","[0.248235954877, 0.401493789075, 0.350270256048]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4604,7.70265156653393,248.560306083722
0,2,6108,8.60055534644191,249.113531159230
0,3,6066,8.93274888934741,249.913124442646
0,4,4969,9.10848063954598,248.942912473385
0,5,3974,9.50859028700539,253.616505872046
0,6,3070,10.0652738335303,264.149605048545
0,7,2399,11.1553140871528,292.456662796152
0,8,1972,12.3855198555056,325.334110356182
0,9,1540,12.5574955578282,326.835034933252
0,10,1163,12.6001543893116,325.792408289353
0,11,943,12.9763574321857,337.958999406638
0,12,810,12.9260473079471,345.752452721469
0,13,701,12.3062737174931,331.902161408475
0,14,536,11.4650259679348,311.144177204260
0,15,544,10.8789299212107,299.606545721176
0,16,390,11.2160493805380,302.688315770679
0,17,391,10.1814273120437,275.624729334288
0,18,285,10.9012422549714,293.327932280909
0,19,193,11.4404277757062,313.435503911794
0,20,154,12.8197556280435,379.151949170946
1,0,1932,10.2921896723090,270.906654216646
1,1,7343,11.0995709962015,292.350873640843
1,2,13179,11.3055840566887,299.073023105635
1,3,14900,11.6595837451392,310.317642918168
1,4,12892,11.7021483742768,311.695058184964
1,5,10231,11.2716649389531,299.563700956296
1,6,8459,11.6682602009702,309.726125896392
1,7,7325,12.2769213344213,328.268684241508
1,8,5807,12.9418608063389,349.282800756744
1,9,4299,13.1858780595405,353.810791718926
1,10,3454,12.6124393159659,335.348144958253
1,11,3023,12.2518103179291,322.886198594496
1,12,2460,12.3558755417745,329.529332674481
1,13,1964,11.9242666217150,319.900114887046
1,14,1536,12.5845547814378,342.678300286501
1,15,1342,13.2166090470249,363.005807408770
1,16,1058,12.8054355269817,358.945868179520
1,17,939,12.2752157690704,347.045880794894
1,18,934,12.9582536603602,375.218756510118
1,19,746,13.4713271026918,393.654593207319
1,20,657,13.4418320661955,396.609964049416
2,0,2593,13.0247653301901,346.416707843149
2,1,8960,12.5000334964454,331.198636415706
2,2,16027,12.1244459503250,322.799686171617
2,3,19465,11.8083051419007,313.207429791946
2,4,17413,11.4220033803131,301.270090234708
2,5,14370,11.7793189281998,311.684808369144
2,6,11848,12.0257810375729,320.790135486245
2,7,9603,12.6291247952053,340.633520495004
2,8,8085,12.9763942666988,348.624678744217
2,9,6285,13.4100523591327,360.040820414358
2,10,5253,12.6819739737408,342.493748128371
2,11,4145,12.4368758038765,335.591278740864
2,12,3482,12.4157484092614,337.035936952963
2,13,2739,12.5293962571140,345.110294414471
2,14,2270,14.1611194255417,393.992287087558
2,15,1975,14.0086151702044,391.513928874719
2,16,1614,13.3659525208882,380.285835478713
2,17,1486,13.6032925381413,391.936887061359
2,18,1273,13.7350222609517,402.211520231657
2,19,1091,13.5828184760999,398.596189151614
2,20,826,14.0395641990015,415.696269002762
3,0,2178,14.2071598730748,376.306866663422
3,1,8078,13.2513168023871,353.384799453786
3,2,14436,12.8964513641729,343.056613948988
3,3,16930,12.7202184120538,337.514283595501
3,4,15012,12.6763514089549,336.411076944369
3,5,12685,12.6229755988290,337.420516404359
3,6,10212,12.7335463209877,343.514597264192
3,7,8675,12.8105722945541,346.208571595441
3,8,7255,12.9423127589508,349.547329257068
3,9,5772,13.1458313157222,357.776731149044
3,10,4856,13.1943904281635,360.147190687952
3,11,3925,13.1056649802780,358.855720537573
3,12,3141,13.8195878411121,379.571066806534
3,13,2431,13.9038778715785,384.216165185422
3,14,2046,13.5685302200236,376.357543218033
3,15,1683,13.0469124757549,363.944468726198
3,16,1574,13.2456200818435,372.129646373164
3,17,1411,13.3498003263070,385.619692904780
3,18,1178,12.9484520906901,380.069362593689
3,19,876,12.9820182282698,378.681808325428
3,20,769,12.7305349596389,370.468697360842
4,0,1466,14.2265670043260,380.518150901415
4,1,4918,13.1625648666108,350.410418976392
4,2,9166,13.1142858503603,351.549740324899
4,3,11359,12.7648345942638,342.343557143025
4,4,10562,12.6655212574635,339.167769888265
4,5,8855,12.6212443058264,338.469387207136
4,6,7596,12.8088598477949,345.512557408435
4,7,6136,12.8764976556617,348.137074185041
4,8,5013,13.5322827864611,368.512887764346
4,9,4210,13.8890535642113,381.700576898939
4,10,3448,14.2076498438080,392.569986324713
4,11,2609,14.3709253085410,400.987150017039
4,12,2188,15.0637172782031,426.829233068016
4,13,1731,14.3142855645770,401.562694112926
4,14,1334,13.5746865794687,387.204568914459
4,15,1121,12.8226132330375,369.381964086958
4,16,1039,12.9144789318733,376.278473338578
4,17,1028,13.6477385670824,406.870114203654
4,18,814,13.1305490618106,388.822015547217
4,19,556,12.5327286406690,364.029304795114
4,20,564,12.9012147691239,379.052749243344
5,0,870,15.0081117335512,401.960994242055
5,1,3291,13.7345988472427,367.795580950070
5,2,6077,13.9360187347707,377.535887327634
5,3,7557,13.5777518925966,366.668589944446
5,4,6665,13.6954611216378,372.154501747107
5,5,5939,14.0997771127721,384.181552792014
5,6,4943,14.2857968166161,390.510235103108
5,7,3917,13.7511913499169,372.329959688285
5,8,2926,14.2008601372263,388.623164667074
5,9,2516,14.4924114250884,405.272456198468
5,10,2278,14.5008934832271,407.180233459636
5,11,1993,14.3469011197220,403.029640258679
5,12,1622,14.2649621353509,399.146228604987
5,13,1267,12.8920228827022,364.488795530655
5,14,1126,12.6793071792298,367.918208997107
5,15,835,13.0771421807925,374.694426853475
5,16,752,13.2900014374126,381.390870078973
5,17,604,12.0388586866866,344.277130381845
5,18,443,11.3212504117729,320.238513828039
5,19,462,12.2883445377445,354.489488965187
5,20,378,13.5049078609745,403.985342041438
6,0,603,12.7325813582654,340.847105357188
6,1,2176,13.8230903293848,374.569199374968
6,2,3960,14.4257492874137,389.984498845085
6,3,4944,13.7446719404442,371.076187199579
6,4,4486,14.0672566762697,384.315305859570
6,5,4005,13.6851350180579,372.749716940599
6,6,3429,13.4904934145722,371.626531503245
6,7,2419,14.5745555499090,402.895022789475
6,8,1890,15.6868848103986,430.076713183552
6,9,1780,15.0323114709002,415.870042956684
6,10,1472,15.1425117790675,418.085663291387
6,11,1180,14.9732890621517,421.822004034918
6,12,1170,13.5379817478114,388.058693186099
6,13,1090,12.7928114872167,367.468969647950
6,14,849,12.5832107905678,367.619977607034
6,15,650,12.3420245524409,361.131090194178
6,16,514,13.1294374999909,381.031975678135
6,17,455,13.3220362046245,387.735412619765
6,18,353,12.2652945740890,362.646560828438
6,19,298,11.4329108379337,344.021339246519
6,20,224,13.3478335390074,407.631614609727
7,0,337,14.9554752880863,407.456816199252
7,1,1387,15.1079502896139,406.239572412194
7,2,2790,14.9505086756879,405.225501934948
7,3,3345,13.9513333724877,378.661932298609
7,4,3248,13.8644811529432,377.143329200709
7,5,2711,13.9369345783890,380.586763929291
7,6,2066,14.0595217047304,383.756673907277
7,7,1490,15.2003064259047,414.783495326749
7,8,1297,14.9879234124415,406.830683765608
7,9,1317,14.7219424244917,404.213971697245
7,10,1013,14.8541819504777,414.767569954687
7,11,842,14.1659324809623,394.675296255245
7,12,818,14.2931387979446,407.683446201014
7,13,632,13.9736691737338,410.214831549755
7,14,349,15.4426863866942,450.984863084786
7,15,361,12.2157447392393,350.549123435316
7,16,321,12.0293840510397,346.266299410485
7,17,261,15.3216971348122,439.412329911406
7,18,213,13.9985238281033,422.864010178753
7,19,154,15.9372127444459,484.421073902947
7,20,137,12.7219305139003,370.071179896509
8,0,265,14.8410377234397,391.847899840764
8,1,878,15.1569122421767,411.796186108388
8,2,1726,14.7134708027363,396.702902437051
8,3,2147,14.4269421429703,389.395612812420
8,4,1993,14.9603563357747,405.950764582612
8,5,1513,15.8200912271542,432.690877975547
8,6,1140,16.2246203415763,441.873237602479
8,7,1004,16.2071416909202,443.968760955510
8,8,937,16.6746372604387,459.878068871084
8,9,941,15.3074333759914,424.425470762553
8,10,765,13.7924618327870,389.352663270955
8,11,602,13.5608064358694,380.562715370272
8,12,449,13.9488927782535,395.685695480255
8,13,360,12.5662963873725,350.920765389511
8,14,248,12.7003347865343,368.497555052846
