27.65579000197451,"[3.744165212080836, 2.652989892300832]","[2, 4]","[0.651075493312558, 0.688673590413006]","[0.142267297022, 0.143910136598, 0.713822566381]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84530,3.83021526038343,143.508522766004
0,2,104172,4.50097771528992,158.491236064544
0,3,95691,4.75212084447919,163.242383117787
0,4,71296,5.19217328648262,177.605807307970
0,5,50918,5.88110341883878,201.634968356309
0,6,35961,6.75115110835012,232.802802924930
0,7,26705,6.67951514589304,230.894911063316
0,8,18903,6.69424208378740,231.728419551987
0,9,14823,6.80877671683116,238.388280413293
0,10,10467,6.58046661494585,232.419851708502
0,11,7029,7.23760843887498,256.275738258040
0,12,5581,7.04251561427204,250.460889703725
0,13,3810,6.25263746859444,220.706782284613
0,14,2845,7.47153594929694,271.816112170698
0,15,2395,7.38176749099090,268.936859525209
0,16,1407,8.94662712448318,339.418829985748
0,17,960,8.72328220492573,327.521193347160
0,18,464,9.16797826354040,359.382821194892
0,19,352,8.17882068365188,317.665545975319
0,20,468,9.18743744622855,369.490260530995
1,0,19287,4.58350128225033,156.919983697583
1,1,74238,4.99971778144428,171.465767883395
1,2,108123,5.37649240372262,184.199325000091
1,3,105342,5.63437552328811,194.199196515397
1,4,84377,5.91139651180009,204.216908526056
1,5,60496,6.13433784559079,213.015848016509
1,6,43804,6.13447408048910,212.742294696671
1,7,28796,5.90134556739732,203.713392399866
1,8,20310,6.40841920011783,223.516094996614
1,9,14189,7.19914640285603,253.034121499385
1,10,10321,7.51048601589281,266.201250902824
1,11,8555,7.64739884081505,272.779480708504
1,12,7219,7.66048894073809,281.974537846726
1,13,4826,7.08563238385458,258.935319424105
1,14,3171,8.18190562102314,302.034315365514
1,15,2516,10.5053958540996,397.390720765219
1,16,1638,11.1048044200153,441.806311732774
1,17,911,8.45890062086908,327.612982731700
1,18,1103,7.10739844798572,277.046501542918
1,19,611,7.36937362821817,287.502626368126
1,20,521,6.86854419501856,262.632678941039
2,0,9701,5.61346072854086,193.668352437837
2,1,37569,5.47833132014999,187.108098475232
2,2,58584,6.00109511564453,207.577291064493
2,3,58295,5.97835773553098,207.609854350752
2,4,47869,6.23743175380567,217.511747911782
2,5,34447,6.16716694517679,214.743240445139
2,6,24475,5.82221623248263,200.838717621636
2,7,17076,5.92146058312774,204.528951692113
2,8,10403,7.02393695769572,244.460029290276
2,9,7875,7.57537934079654,265.490181578586
2,10,5985,6.74301041172803,241.001323106603
2,11,4873,7.57872361659831,275.510309232278
2,12,3427,7.11758815261838,260.611199158127
2,13,2325,7.59689085688791,282.418768892486
2,14,1270,8.73595043617473,338.336101227022
2,15,1148,10.8119088259826,431.480969235524
2,16,758,11.1901132277980,448.172813758633
2,17,1164,8.00632812240165,324.119803788513
2,18,505,8.88248434507727,367.355039029797
2,19,509,8.28725257492583,334.174289780267
2,20,189,9.43847068786512,365.924567556634
3,0,4879,6.49174598537250,224.763166172619
3,1,17089,6.15999112931965,211.732831378777
3,2,32397,6.30202359044446,218.096848980039
3,3,33829,6.31811586972977,218.874475646683
3,4,24889,5.81531331854280,203.036652786029
3,5,16848,5.88686467478184,202.671251651684
3,6,11501,5.91364541669108,205.532318382384
3,7,8064,6.49825142124011,229.268068729034
3,8,6964,6.57010914832324,228.039782955445
3,9,3895,6.60656489134303,232.888248462865
3,10,2675,6.93870696926080,250.118834058533
3,11,3079,7.67127243186409,283.110730262731
3,12,1693,6.81921555014115,251.950799714857
3,13,908,7.73162163066202,299.223713513064
3,14,789,11.8239873672624,485.320637496668
3,15,459,10.9392370855770,439.457156593002
3,16,395,8.58234710967062,334.813088502778
3,17,282,8.87094078028439,349.787108699151
3,18,337,11.4153848367590,475.138492837486
3,19,361,11.7862886031190,492.385018453194
3,20,202,8.66546319326273,314.190048356262
4,0,2993,5.18950930247643,179.862990267001
4,1,9389,6.31047245686465,218.789014477872
4,2,15751,6.44390771101809,223.755566184479
4,3,18359,6.54413982830755,228.613576263753
4,4,13553,6.51038516564543,226.404416643300
4,5,8159,6.69296947243931,234.875039331547
4,6,5011,6.26260808053085,219.643843519611
4,7,3904,8.07567437492106,287.892500129148
4,8,3090,6.59569441175439,237.384437932141
4,9,2401,6.52254933160535,237.340135694090
4,10,2519,5.64633129435967,209.065172884242
4,11,1739,8.14602162880461,323.624438996961
4,12,694,7.67386882052384,298.796518078224
4,13,239,8.32033611169003,306.090655265245
4,14,323,10.6955931143798,429.204188044582
4,15,316,10.4084368837927,432.396512753307
4,16,375,9.38265056499972,381.060882656722
4,17,345,12.6708110723363,541.775659106245
4,18,53,12.0514461742446,500.242444550743
4,19,27,8.45510441866343,321.997832686137
4,20,29,11.8427550809795,512.941870031507
5,0,1175,5.91473670768535,207.555278208259
5,1,4357,6.84856351951289,239.169453190833
