49.86395696733656,"[8.533297846019881, 9.314768844244949]","[5, 6]","[0.714556979303864, 0.623052816012076]","[0.780681517922, 0.219318482078, 3.70074775222e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,14.1859190434033,671.324557746013
0,2,6,2.91350968446643,57.9538316867322
0,3,9,3.10543997480821,97.2201146398799
0,4,9,3.21237624104137,97.1527159329852
0,5,15,3.77970475550252,90.0623146454994
0,6,24,9.158775366212735,302.141033451518
0,7,27,8.02142299385703,222.006322687743
0,8,29,9.69975680568429,271.096530363826
0,9,25,12.2514547377173,384.026731077908
0,10,17,10.4248785579758,306.079978936218
0,11,15,12.2357693093694,351.604677631998
0,12,7,11.8308832538013,250.431701789792
0,13,4,10.23451547024981,218.231043427923
0,14,6,11.248027123600801,247.279851516005
0,15,5,16.048064121752308,629.518497791072
0,16,3,9.538585305629162,206.476047374357
0,17,3,9.542839485776998,206.476047374357
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11,24.4388848082837,730.004862642115
1,1,15,22.6594000492692,719.509201443021
1,2,22,9.67079930728846,349.467248730661
1,3,50,9.80751274359663,319.531348887341
1,4,63,14.7594071291094,476.648172222579
1,5,119,14.1755845121076,459.055200125970
1,6,114,12.6199653627770,449.008447097812
1,7,83,10.3053408155552,339.730407901522
1,8,73,11.4957870055136,353.867386101457
1,9,41,9.18972840022518,271.994791590620
1,10,25,13.1858192763175,426.970935351352
1,11,25,10.3887556746162,277.571582320801
1,12,31,11.8535685615357,345.310962902303
1,13,34,10.5226192879264,351.888530489118
1,14,40,12.1088962286097,381.486978321821
1,15,25,11.742533715522109,386.518415410078
1,16,18,10.341792320916031,297.986246349230
1,17,10,11.0642503477036,515.849850788990
1,18,10,11.1381043967157,366.968279536955
1,19,1,2.7772884758235072,60.7406038147856
1,20,2,8.053209228756057,304.631020993199
2,0,9,22.2749947080198,585.538224281284
2,1,30,21.7797303143705,701.130325236826
2,2,66,13.6526201352542,442.223597636714
2,3,112,13.9029190280400,410.689815773725
2,4,174,14.7961606845062,452.622595293375
2,5,213,11.8755303743633,364.770712321481
2,6,196,11.3303494285599,367.830901183671
2,7,198,13.9604305213105,440.664717694231
2,8,147,14.2977210484659,460.803074939171
2,9,94,12.4718918526563,384.591664002394
2,10,89,12.6454507285344,401.179710378915
2,11,106,12.0735479470364,374.689723129370
2,12,90,10.4562028965411,332.635033790346
2,13,91,12.1481954451608,433.514151138769
