49.37159586506044,"[2.1054372696730206, 7.352060436224281]","[4, 7]","[0.774092514795979, 0.799826619287182]","[0.122162398229, 0.853576128638, 0.0242614731333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22,6.29138267336397,571.597915552344
0,2,25,3.11181615246486,224.434938961614
0,3,58,4.06095234912095,202.933665231728
0,4,78,4.14023403905044,198.739995780410
0,5,100,5.12963150928575,242.984782427227
0,6,87,5.24107427187342,247.537170223375
0,7,57,8.20986992469942,390.373454973957
0,8,61,8.92712796013771,427.954512945510
0,9,77,8.21534020516993,391.771315233358
0,10,100,11.7246083852649,579.482581396837
0,11,99,14.9373874649430,746.374937011336
0,12,66,15.6851678303619,785.772556721638
0,13,44,16.5413201796509,825.940554670628
0,14,35,18.2936145327426,916.582313215093
0,15,38,17.3999741590486,879.174783397629
0,16,28,13.8226433193722,689.548682148773
0,17,27,12.7921488878296,633.560305704767
0,18,25,13.2539043260860,666.889005518598
0,19,20,11.5441305393623,582.964793188360
0,20,25,7.59498826307185,374.474901398157
1,0,7,16.9429727698423,866.355091126242
1,1,25,13.2615865045563,666.615079014385
1,2,53,10.9675901419836,533.178955320398
1,3,91,7.70314047352878,359.318885917688
1,4,116,7.77670742014474,362.864249826775
1,5,153,10.7968225891790,520.274563712243
1,6,207,13.2010909265906,653.670809545315
1,7,219,15.2320721164479,761.075072986406
1,8,193,16.0926420285807,798.579806790336
1,9,170,16.4603333283342,819.564455395699
1,10,137,16.5661410703129,823.362946885129
1,11,105,15.4405192867916,762.285037144063
1,12,112,15.0895959289417,743.739807014429
1,13,113,12.8054100837564,625.299814657941
1,14,101,11.2659415240920,545.402374459925
1,15,71,11.3862667196755,554.510409089850
1,16,56,11.5140992580561,563.801687844891
1,17,56,12.7478516577638,628.556708238875
1,18,65,12.6716720384071,622.555808425910
1,19,66,11.6817349709020,558.655741898411
1,20,54,12.5181115185036,595.679426816440
2,0,6,29.7457855808704,1531.18511397525
2,1,12,26.5214574055923,1371.94369398144
2,2,29,16.5251679859437,822.957789062990
2,3,72,11.2304617513604,538.974218535089
2,4,141,11.1594008858507,532.547252444228
2,5,194,10.8770557026368,516.386678182931
2,6,216,10.7937868779515,514.969551598017
2,7,183,11.8337237047685,562.293055873377
2,8,138,14.1387957984813,687.315120562446
2,9,125,12.7883824855118,618.027874887254
2,10,122,9.86603628796940,464.643829249833
2,11,111,9.39940549021116,445.234456678635
2,12,116,9.05439407978395,431.796549996339
2,13,131,10.1721887930829,489.799418381111
2,14,93,12.1949144078011,591.844761124904
2,15,62,12.2808001761100,578.800292347432
2,16,75,11.9764341351494,567.148687926846
2,17,80,11.0395594119841,521.701992813345
2,18,71,9.08046220884500,422.929200693886
2,19,79,9.70207574831493,448.988046716612
2,20,69,15.2760459682794,720.360817848598
3,0,3,31.2178361845934,1605.07927792502
3,1,8,27.0078012299443,1385.23274494993
3,2,36,22.2392662374497,1130.26203777813
3,3,85,20.2796243856743,1013.20330510792
3,4,139,17.0926625546698,835.822535204167
3,5,186,15.0976500515041,730.070223744876
3,6,201,14.3590526059206,700.231014281402
3,7,169,14.1469697290234,692.017694435309
3,8,124,12.7949262160381,617.332370346888
3,9,124,11.6645800143908,559.764337232206
3,10,99,8.01849559544536,373.920075844024
3,11,93,7.84896279488601,374.713538204136
3,12,128,7.15873158787367,342.487993783971
3,13,140,6.01471250552737,283.760612496082
3,14,105,7.83016686495742,377.381135326107
3,15,74,8.87786381910949,425.955672766552
3,16,75,9.71432400951323,462.907363350210
3,17,65,9.68697529342385,460.404704795950
3,18,79,11.6451110051296,557.743693827223
3,19,91,12.5220426366259,606.786387606673
3,20,76,16.7216948320668,827.598804523547
4,0,1,33.7996954110561,1701.75196458651
4,1,7,27.1063912083500,1380.62613434404
4,2,32,19.1494631218430,964.994662081414
4,3,79,17.2043727367707,869.994439306550
4,4,126,15.7810377926489,786.248618300062
4,5,165,15.1548790662731,746.771732042252
4,6,169,13.6139319889819,662.647479809406
4,7,131,12.0180885984131,575.888341829157
4,8,143,16.2039431509058,803.259212189903
4,9,132,16.9007996028703,843.097691336291
4,10,126,13.0726942199452,644.530265072559
4,11,112,10.3082170089414,500.810261963507
4,12,95,16.9736121731454,858.612668329777
4,13,93,18.6562734170711,950.308037367771
4,14,79,17.6528975625415,891.189585138213
4,15,77,18.2022608895649,919.175236584660
4,16,76,13.9279153820316,692.065300152666
4,17,62,15.0087396670879,746.549097037075
4,18,60,18.5146714249085,930.973013819593
4,19,66,19.3593486091643,973.911232197623
4,20,82,19.2919358121988,958.579614413241
5,0,4,29.1040646790174,1500.34023354745
5,1,13,19.2857591821147,987.960334595167
5,2,35,13.8874260115263,703.699902386533
5,3,69,13.1866381391413,669.180101037675
5,4,107,14.3409269456879,730.051326103694
5,5,125,14.2147705207438,719.458699068413
5,6,118,13.3253158711767,669.506753913172
5,7,113,15.0455428911594,752.599559040783
5,8,94,16.1075681258147,801.972333739402
5,9,86,16.6317317076522,829.257630939012
5,10,94,13.7651088289621,681.940359136073
5,11,71,12.0970563412034,590.881210022466
5,12,60,11.4070861145659,548.836191009775
5,13,63,15.4309658940270,766.451373449818
5,14,64,20.2459259363586,1027.67718854820
5,15,61,22.5804550157690,1157.20070767747
5,16,52,23.9105701350935,1229.18163973330
5,17,47,18.3028801064729,927.415523201489
5,18,39,18.6719899146278,947.674894193163
5,19,46,19.2991176087134,983.146637724621
5,20,54,23.1578363885292,1183.21198238817
6,0,0,0,0
6,1,2,12.7184460302529,625.536268638298
6,2,17,21.5225345283855,1106.26616024548
6,3,33,23.3436118255215,1200.10119330501
6,4,62,19.7807691468627,1006.10240155303
6,5,69,14.1736729440657,703.853697220316
6,6,66,12.7805887329838,628.068543978140
6,7,64,12.4643083030258,615.073480807484
6,8,52,12.1896307730277,593.973916871283
6,9,53,11.0244334955498,530.477091647057
6,10,61,12.5515036206383,616.708383991948
6,11,73,17.6858770992330,893.925518910489
6,12,81,19.6808974479793,1000.83265516946
6,13,70,17.9450863027516,908.306152020245
6,14,40,15.4487207515506,769.390750687623
6,15,36,18.7434995431736,947.901583440179
6,16,61,18.3146928897110,927.507034281399
6,17,76,17.5724395500995,887.028821000826
6,18,45,16.0063144163610,795.697324812847
6,19,42,14.4766168832072,710.482519266599
6,20,56,20.3317439002854,1025.90280092906
7,0,0,0,0
7,1,4,25.9488427433991,1348.00800559387
7,2,8,16.9516122729849,869.924353505780
7,3,18,16.6195603498184,855.218728242284
7,4,41,13.5996015014538,691.990565777686
