36.84608896901688,"[4.663559876512689, 4.844946785554104]","[3, 2]","[0.771893491129539, 0.680196788582206]","[0.184158367418, -4.42604076885e-20, 0.815841632582]",50000
n1,n2,Data Points Used,T,K
2,20,439,5.985355783268769,306.540243215336
3,0,26983,4.25728334059399,202.899551233958
3,1,51011,3.52475388573664,166.187164168449
3,2,48713,4.324896763980839,203.578319773544
3,3,30702,4.38876795434198,206.014545298167
3,4,26074,4.25756655689803,202.178694716445
3,5,17485,4.382949298163298,209.795996953678
3,6,10149,5.327257662383684,255.714274715058
3,7,8752,6.973756930558957,336.331352664379
3,8,4945,6.542592811257996,312.573744619407
3,9,4007,6.815051196814571,342.457515287355
3,10,5355,7.6254671374930885,401.198078752108
3,11,3288,7.239686036378775,373.322330647136
3,12,2116,6.3415728637408355,336.091168209994
3,13,1493,5.469880503800203,276.266359069498
3,14,1097,7.05782342966173,357.838435423523
3,15,526,7.584857767860663,366.977779295914
3,16,1440,6.72110268914994,358.560682021857
3,17,457,6.500234680471328,342.482660475873
3,18,151,6.7149677273392845,354.794635545304
3,19,708,6.174967581893095,320.119194595191
3,20,1404,6.003680462557155,309.012736027685
4,0,13190,4.6818118952975185,221.617457932884
4,1,25575,4.04255219772236,190.706321884157
4,2,20817,4.23480340334343,201.997175370393
4,3,16512,4.39416865266855,212.779202478182
4,4,9923,4.23234724722915,201.170627228422
4,5,6334,4.881100096148447,238.227018685217
4,6,3512,5.168461819368882,249.527921311294
4,7,3746,7.955094074488653,393.188381200682
4,8,2793,6.53453482043068,323.594552870639
4,9,1950,4.294180258454677,209.901571977018
4,10,1106,4.818254166350488,234.956841077148
4,11,1217,4.9112526025316114,261.607949686630
4,12,1059,6.964083294485047,374.939516463839
4,13,329,7.909310487690317,369.932303972316
4,14,383,7.731796470094166,382.161817516385
4,15,593,7.01839054637416,379.720842734104
4,16,435,7.017231454390118,381.315687188227
4,17,993,6.858090935296352,362.411525713722
4,18,5,6.848314294172579,377.278846890374
4,19,704,6.192653358816474,321.524199500250
4,20,837,5.857877618761296,298.068803980077
5,0,7880,5.229123547728997,247.222322736438
5,1,15665,5.160972300890272,243.287471750364
5,2,11679,4.339925754495123,211.621592459298
5,3,7824,6.062939535390158,295.726155191929
5,4,4510,4.830347667481983,244.791726517331
5,5,2886,4.952362059057848,240.849247912140
5,6,1897,5.317221977733418,269.489911765795
5,7,1498,6.971275778254851,366.360116354233
5,8,1129,7.8112971261939785,421.230838644867
5,9,739,5.4697030652797745,288.028093012063
5,10,781,5.784966580487291,309.672252948588
5,11,469,9.197613937114486,517.751949402781
5,12,327,7.475148457672693,414.173350174370
5,13,32,5.665898148444282,299.832252464796
5,14,25,5.886396366540343,305.214786690156
5,15,305,6.905651354833149,373.012219470501
5,16,564,6.982721174829969,373.441701813692
5,17,564,6.817312652706744,360.482599455451
5,18,142,6.323226417394385,333.115167662727
5,19,427,6.021320839454493,309.394195037860
5,20,557,5.918955796798065,302.710791890483
6,0,5401,6.523998671032686,312.396996359150
6,1,7941,5.595897250666228,263.316942351077
6,2,6365,6.384132038150105,297.759384479884
6,3,2639,5.49631681276925,279.526236832588
6,4,1534,3.8694556950112347,195.465219282599
6,5,1935,5.737099467354736,284.383704712345
6,6,1491,6.892738097937646,342.635412022511
6,7,1709,9.120438832963854,493.343165916475
6,8,1043,9.604957497185191,523.446827341085
6,9,1483,8.606081687817518,482.660565778639
6,10,587,9.065688486971165,497.512745163747
6,11,587,8.24986326577083,463.509693526076
6,12,434,7.718628326880045,432.470728275408
6,13,24,5.391000668238589,284.549909253054
6,14,16,6.053039406252448,332.688895294617
6,15,159,7.064201608193958,382.406867667573
6,16,2,6.413829977298685,359.636119764539
6,17,278,6.351622752083252,333.181994745523
6,18,0,0,0
6,19,139,6.029826492567541,309.109794897730
6,20,0,0,0
7,0,3389,6.519158703374523,306.202738740401
7,1,3554,5.1768276668681,242.680858877557
7,2,2705,5.930869521283319,280.377540364865
7,3,587,3.572021780270636,179.870588112421
7,4,446,5.095621960686822,253.224788797988
7,5,309,2.7848887486482794,140.483992437659
7,6,73,4.9805194767467516,253.744412042528
7,7,214,8.847243385079004,492.594423734008
7,8,469,9.843411450613079,558.085672183261
7,9,744,9.192441678379817,521.590011046400
7,10,722,8.309429135181484,468.957835143463
7,11,298,7.707855780153614,430.539046291057
7,12,12,4.769488782178555,259.196816007148
7,13,6,5.3961194623113,283.331954980068
7,14,6,6.094428082434217,338.169086668051
7,15,1,6.323796063984114,354.023790472458
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1008,3.211013096266403,146.147471879957
8,1,997,2.690936222211469,135.845239628159
8,2,163,5.571127112896689,276.994133885327
8,3,149,5.22217097244778,266.698933586933
8,4,92,4.603297681495439,228.105994825750
8,5,65,4.176452349710852,208.846030977930
8,6,44,4.200759274536727,204.986589658126
8,7,191,9.147667031460985,513.320977472684
8,8,157,10.012332677292173,564.744650078973
8,9,161,7.799080098796651,436.700047302230
8,10,443,7.849989766067473,438.549413845820
8,11,12,5.817892813773388,295.297859332487
8,12,10,5.006567276027374,269.173641562733
8,13,5,5.953516500793422,323.298742855046
8,14,1,6.381106999202414,355.926901551883
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,77,5.932691941970006,307.917378380612
9,1,95,5.517717299291623,272.941267899220
9,2,69,4.936971032747255,243.462855720791
9,3,51,5.993782711867028,307.055042965070
9,4,55,5.24054400288038,260.516931079747
9,5,28,5.251267298294148,252.648082582155
9,6,19,4.109246871840955,203.067913885035
9,7,438,10.22108379795058,578.250219923892
9,8,14,4.520753700597795,203.812017667206
9,9,6,7.152480046380802,332.122257574680
9,10,6,6.145285805421506,311.434222900748
9,11,15,4.85440922256955,266.856808246290
9,12,3,4.549228474390197,261.834209804093
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,28,6.580523334403226,336.825837422922
10,1,61,4.690682014879506,233.197595139929
10,2,50,4.992536367807191,256.924188364416
10,3,31,5.589914354668346,275.940800149136
10,4,20,5.065595332660705,239.332216792128
10,5,17,5.0802765323996795,240.094957501436
10,6,8,4.5980330890491725,212.909556641197
10,7,8,4.866045350397499,213.915087865683
10,8,5,7.100225562263313,324.711570503534
10,9,4,8.065483480237205,374.816957835877
10,10,8,4.588328944751712,262.548917054267
10,11,1,4.185485687164899,236.923068100028
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,15,2.718462105291333,138.293178532804
11,1,24,3.5195719395705054,175.791931528457
11,2,22,5.2728430527949675,264.254966185219
11,3,21,5.936746371782408,287.539554793159
11,4,6,5.748508195411219,267.631285211288
11,5,8,7.313108668187651,342.857873321744
11,6,5,4.002760534734262,178.736937648132
11,7,4,6.059626210564593,275.247358878402
11,8,3,6.926316365079724,338.083620636610
11,9,8,4.375008642032014,248.975811158072
11,10,8,4.549257718367826,258.809629147171
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,9,3.256877438566603,180.780984925704
12,1,8,4.031678074228036,202.070165008760
12,2,13,5.118465774041929,248.693256217378
12,3,13,6.351552183197773,305.844965742712
12,4,1,8.609762682532672,409.090887251222
12,5,3,8.682859164705476,412.572374175910
12,6,9,4.467488044065472,198.429200577452
12,7,1,4.349142976054885,248.982671935700
12,8,3,4.414464205776063,253.555622008913
12,9,4,4.401684876435528,252.557117600071
12,10,3,4.63246923932909,267.360312201636
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,7.884579861514309,377.963598302661
13,2,7,7.951415215654782,378.876008990405
13,3,3,8.463569670318424,403.674417032372
13,4,0,0,0
13,5,6,7.918244742463614,373.937786593324
13,6,3,4.007588452829749,175.204922661506
13,7,1,4.340114269577899,248.239430067550
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
