48.16185106463391,"[2.0980700780308617, 4.9703885404839685]","[4, 2]","[0.583152154308821, 0.764158070840852]","[0.102772504966, 0.0267345316364, 0.870492963397]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70420,2.48860058003731,171.437422928634
0,2,47552,4.63811173748132,307.212761761610
0,3,21650,3.31318166430829,210.783678209700
0,4,13411,4.32045060182243,268.889861273832
0,5,8026,3.31752714629267,206.838885258423
0,6,4466,4.97912271247833,303.974166353016
0,7,2894,7.36441614708769,472.242277228424
0,8,2020,6.03342866697303,370.670933940753
0,9,813,9.41336155229019,617.877146369706
0,10,1858,7.35703298640106,476.628033659797
0,11,1525,9.71238676293850,638.830051544514
0,12,1045,11.0077636716401,677.691677414498
0,13,301,3.965086285769685,257.298848510804
0,14,292,3.537753113432487,217.164649932716
0,15,0,0,0
0,16,10,3.973108536832592,222.226107118380
0,17,3,4.0590270622597515,224.437439155832
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77823,4.70357869344944,292.844562438060
1,1,146715,4.88163370792227,302.996826007990
1,2,90657,5.80973017871820,362.128639744855
1,3,58696,5.73146917010246,358.747356363106
1,4,40881,7.07233136195272,448.909435361031
1,5,17582,5.90191488018328,371.240434462845
1,6,10865,7.01910295897172,439.657856338615
1,7,5977,6.69520159320593,414.641897740579
1,8,2768,6.59693928005216,385.666718201943
1,9,1608,4.08560496651914,243.941993701324
1,10,1738,8.72323918755537,518.095021989274
1,11,2422,7.61177251084938,467.087745225784
1,12,1171,7.08975439754931,451.951761843100
1,13,916,6.76236778787538,419.167097603652
1,14,319,9.08272106054980,562.275104934117
1,15,411,10.19296128467305,629.904318484391
1,16,6,3.913547404035967,216.611341872433
1,17,5,4.250825646272022,243.986435351779
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,98546,7.01202150741728,439.056928511802
2,1,160840,6.90346425513807,431.290148360803
2,2,110355,7.36518272876424,462.564367979916
2,3,66212,6.41657524126135,404.579760453703
2,4,44443,6.33116597971091,402.801068963470
2,5,23162,6.64354369705019,421.524666142438
2,6,14328,8.68709504035931,550.937755694798
2,7,7742,8.01279089582144,508.483701025407
2,8,3819,7.88365976238523,496.562949963660
2,9,2838,9.00301942615739,565.305374090034
2,10,2142,10.3370233905858,663.582485753457
2,11,873,7.32149603485456,475.144147289860
2,12,330,7.02017180812534,433.031658070842
2,13,383,10.2294820197142,636.331190133843
2,14,249,10.007304693118718,620.092873297132
2,15,4,2.0443683502629444,130.390778494293
2,16,4,4.370596490239061,251.881342942088
2,17,12,4.546266043990322,273.828314788355
2,18,4,4.655490834430369,283.259486364402
2,19,0,0,0
2,20,0,0,0
3,0,92701,6.76659566421540,425.666918857043
3,1,121645,6.84945327617341,431.936706654284
3,2,83814,7.31266627763909,465.289242356119
3,3,53488,6.51009897074385,414.906236932561
3,4,28948,7.20250448213423,462.264454140761
3,5,19455,7.20619426715253,466.706079157910
3,6,9698,8.90350341235908,570.004339934063
3,7,8740,7.80334226518413,502.691478723130
3,8,5019,9.50379870400231,616.376731512012
3,9,3157,9.02415973210054,595.796267460838
3,10,2101,11.5252428464771,760.209562088211
3,11,301,8.50539182101248,551.656844619960
3,12,224,9.91773484308705,616.369964388168
3,13,337,10.472336226268686,655.377627159392
3,14,16,17.742628254987018,1136.89079434258
3,15,6,3.17716888217487,190.207339627556
3,16,11,4.505270915283412,267.052934937714
3,17,14,4.894012163275691,299.461944713927
3,18,8,5.09758913099239,311.864114055268
3,19,4,5.227783712063445,323.612183838253
3,20,6,5.241125803721148,325.665447855519
4,0,49676,7.11765143596642,449.031873204483
4,1,68536,6.91945524689223,438.607703520174
4,2,50457,6.67319754136754,424.568276696697
4,3,30173,6.58450867209931,415.899899881624
4,4,18163,8.12330167940186,521.058544010593
4,5,10445,7.62443744197731,485.195417884739
4,6,5663,6.01282481309558,378.641070525416
4,7,7400,9.24737041816411,602.822137514701
4,8,4253,9.61818004944913,630.113758355415
4,9,3003,6.95297903366647,455.112957612065
4,10,1516,9.22113093482125,599.615231365663
4,11,1877,12.4107966816135,824.837353256114
4,12,377,10.8421602171489,712.638330567559
4,13,524,10.7002570051591,708.449790389174
4,14,258,10.701297050200221,707.486348996672
4,15,17,9.876276062951419,609.831212196728
4,16,8,10.526765996180936,646.858257718242
4,17,3,5.151527506704241,321.652688249128
4,18,13,5.406513025423282,342.040408817171
4,19,1,5.3280339293843895,331.591291931036
4,20,0,0,0
5,0,29576,6.34138366126391,398.646754068145
5,1,39101,6.87604663206391,436.813686322778
5,2,32383,6.41890831709784,408.173621445562
5,3,16386,6.05277621136685,379.659274982688
5,4,9972,7.50683892834826,477.355920233099
5,5,8241,4.82411528258016,305.086705307799
5,6,5889,5.33425780951719,343.251193669788
5,7,5231,7.10748880252083,471.089699257944
5,8,3441,6.55479045632331,441.649196505841
5,9,2340,9.16984955375173,617.975635644919
5,10,1750,8.54216567175502,567.736244890042
5,11,1498,7.48685256387879,493.798876928249
5,12,763,10.277471993236512,680.146365608019
5,13,192,10.158374564600537,672.194257876704
5,14,9,13.3366852380053,826.054689345830
5,15,10,10.011358540446565,630.816515965274
5,16,2,5.662874742075978,369.782549560449
5,17,4,5.52100447054352,356.495266403828
5,18,1,5.474879505978826,352.293795497636
5,19,0,0,0
5,20,0,0,0
6,0,15503,6.59610051710165,412.181426761008
6,1,22325,7.31032722782821,461.799168152805
6,2,17620,6.09403697642038,379.604943560436
6,3,9803,7.10647755879565,452.733487236118
6,4,7615,6.50931908719686,421.021774780915
6,5,2838,5.42017164962433,346.371337855502
6,6,3839,4.91270993668097,330.667124330830
6,7,2592,6.73579758796362,451.906718436360
6,8,1856,6.68346772270104,447.465308312105
6,9,2395,6.43006705999098,430.812758467170
6,10,2649,4.24191960494207,276.555033969760
6,11,2125,5.56653272644876,365.944840373013
6,12,375,8.17948491998111,538.709409349877
6,13,380,10.3060716286490,683.660907485016
6,14,266,10.449193258840559,688.745970857115
6,15,8,5.814248952736128,382.126769346613
6,16,1,5.961747347423113,393.033926952140
6,17,2,5.514706474384926,355.291411827161
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10930,4.47818462493238,274.757288287995
7,1,14099,6.37173227789674,398.101864926280
7,2,10601,8.27133030569436,518.784741386498
7,3,6185,10.3599560448572,661.870012155952
7,4,4460,10.2763259723307,669.671638060190
7,5,2172,6.97942940192471,466.646154131113
7,6,1243,6.38970553081371,426.486629829397
7,7,1002,6.59829858632967,437.779172796362
7,8,1047,6.86938428085542,461.489412218392
7,9,1065,4.826323195241717,316.008695258761
7,10,642,9.90385502213675,658.902473474698
7,11,469,4.853742092467611,317.376358241340
7,12,570,10.5673210290998,698.759400447247
7,13,1138,10.31280893698486,683.387812256696
7,14,132,10.345258770609679,684.430272490156
7,15,10,5.71067956043661,377.023333101753
