40.706537088642044,"[4.119348603882543, 2.5168070596056276]","[3, 4]","[0.719582875667162, 0.635478152274853]","[0.195948090003, 0.0, 0.804051909997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49289,4.87543081392946,272.184742552008
0,2,31816,4.47957577051757,244.240262738933
0,3,31026,4.53323546080818,247.792906073627
0,4,27233,4.98367746023283,267.009994571024
0,5,19824,6.347216020853829,334.975095405041
0,6,14753,6.7109453231707334,357.968723668746
0,7,11010,7.429981937971191,391.910690295516
0,8,10460,7.5039707198243395,394.114732207325
0,9,7968,7.734898170920522,407.440853308917
0,10,5680,10.0904632480448,557.613268695831
0,11,4315,10.077928811878657,558.557142666275
0,12,2396,8.882246722491333,488.331759048830
0,13,2774,9.596356433698624,533.327657234362
0,14,1556,11.685590000165769,650.137161447733
0,15,2417,11.808415106326255,647.286700561159
0,16,1540,11.567170576193769,633.732287643137
0,17,1003,13.790429398026129,755.415067826920
0,18,1278,13.899540730675696,758.694529157016
0,19,543,10.846410931756857,584.333648991142
0,20,466,12.468047821572243,686.001996313936
1,0,18105,6.36990956713983,337.627312645628
1,1,63587,6.23121129334757,326.552759952167
1,2,72681,5.47221280273444,288.143335626705
1,3,71609,5.69031662295471,299.346477993699
1,4,56454,6.54874686643108,344.745640432410
1,5,38759,6.292018361319018,330.409714915668
1,6,29265,6.63340729324364,346.996151731747
1,7,26258,7.678867468495583,402.155693179264
1,8,19196,7.68568292040773,405.421915771807
1,9,13895,8.555767651971452,458.804461820134
1,10,10443,9.05504265445546,488.699185886656
1,11,7586,8.774997119350083,476.588457124632
1,12,5790,7.957774125968616,423.996246252216
1,13,4504,10.84998300106702,600.170139183975
1,14,4020,11.120534768829787,616.919482159681
1,15,2843,11.70552500870031,657.529348248296
1,16,2457,12.828012609792525,721.947854568816
1,17,2043,12.236070649631445,662.801924987775
1,18,1949,11.466937073866541,617.185105617980
1,19,1661,11.237568240649043,591.642936583802
1,20,1179,11.584322901613252,627.015143215731
2,0,13872,6.21431880024705,325.497960874291
2,1,51737,6.80580289222823,358.315025102815
2,2,71111,6.69567394793234,351.577124244462
2,3,71044,6.86699742447025,361.671543898642
2,4,58672,6.89147475099492,363.661113453299
2,5,40364,6.87748115057357,363.086460521386
2,6,37537,7.34358472488167,388.120230124551
2,7,28634,7.39618358658347,387.801404783732
