33.25004204309805,"[5.082822974034648, 8.048362248039556]","[6, 5]","[0.797499049433034, 0.696728621966791]","[0.831383862198, 0.168616137802, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29,12.9024824745484,411.658306326196
0,2,20,14.6397607855892,487.290630582202
0,3,22,12.1115691607580,421.838261040719
0,4,14,11.4396766568772,418.019861850438
0,5,12,9.98315398604263,345.816726057543
0,6,9,10.0122289810568,401.084987884034
0,7,5,5.77253879568159,164.643339783418
0,8,1,11.667437255987306,235.824169319398
0,9,3,9.04758222152090,160.463054186273
0,10,1,0.256682536953541,1.48284761720379
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14,13.8812441825487,351.245811388026
1,1,44,19.1985657034970,397.836073434628
1,2,67,16.6775243284819,348.821554339793
1,3,81,13.6782305207812,280.086467290536
1,4,72,13.8982884770130,268.705364048229
1,5,66,15.5369720456122,305.375183310465
1,6,55,12.3977339427670,241.763648177339
1,7,39,13.4448137216954,259.351538593442
1,8,31,11.0068556492978,210.026063381624
1,9,19,12.7478058322630,257.457683073009
1,10,4,5.80890030958703,136.782789538933
1,11,11,12.6828319926458,231.116153174712
1,12,14,11.6268288074966,221.239852451920
1,13,18,15.9353092142301,298.373086559716
1,14,10,10.8890082189112,199.386846091310
1,15,7,17.4622563987924,336.190832458567
1,16,5,14.091007335501052,270.331411971759
1,17,3,16.04476515714667,331.231734477859
1,18,4,21.429824731793904,444.300600058560
1,19,3,27.106077866659433,590.455641975919
1,20,0,0,0
2,0,17,22.4691976682270,432.613670742755
2,1,66,20.6600973263946,428.789746236312
2,2,150,18.2737749941368,369.184885903970
2,3,179,17.9067772212822,357.389158264393
2,4,177,16.7199801330637,329.746066308647
2,5,142,15.3515226950289,306.562252939540
2,6,130,15.3912525424503,308.974884390896
2,7,93,15.9246536874016,317.314593554757
2,8,72,15.0184227616611,298.985200270832
2,9,44,16.3761645668526,327.748592909298
2,10,39,16.0820120299301,316.067596853996
2,11,47,16.5443918933430,319.805880613188
2,12,49,13.9555243070805,271.424995436990
2,13,31,16.0204493983717,310.387565681248
