47.24574725882343,"[3.8962375293325553, 2.086282584358159]","[2, 4]","[0.543823614782051, 0.555433650650689]","[0.080077259039, 0.0164471455965, 0.903475595364]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106583,1.32359407351249,71.1228114651568
0,2,143406,1.65471089968357,86.5137001672258
0,3,90089,1.97125291780951,102.511162631902
0,4,67723,3.08131974364767,163.357721837206
0,5,42680,3.13634774182766,166.079650190279
0,6,13890,3.19780297488734,169.103210532365
0,7,8707,2.94549971513034,152.766042083285
0,8,3534,3.40181123144995,179.634526103055
0,9,1107,3.74360442113976,217.733269177444
0,10,1245,2.53202421784750,132.479972750181
0,11,2169,4.22740050659152,232.730153162830
0,12,347,5.191959548050407,288.565928616266
0,13,10,2.130902397903833,99.2237317510417
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24340,2.15011253904873,113.538214786749
1,1,108592,1.64669679403359,83.2880802714629
1,2,124401,2.40369274825172,124.433818379488
1,3,115346,2.80742170859810,147.455046765117
1,4,66058,3.02229102956574,161.298437779198
1,5,30414,2.80165061378390,143.362179902133
1,6,16653,2.60229570082224,132.012308684667
1,7,9284,3.36010897593331,176.830663467058
1,8,12929,3.78491308479145,202.440600045500
1,9,7901,6.24512020049672,349.286809666771
1,10,3310,4.79276215294788,264.739094234267
1,11,34,3.69098794969787,193.377325512859
1,12,16,4.97599651760695,262.214251668297
1,13,14,6.022801358487769,321.129355987054
1,14,13,7.798617656465824,418.227204500649
1,15,4,7.484664677070655,403.522006468712
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15804,1.63204914264703,83.8324983963908
2,1,57673,2.20609851186442,109.685083817546
2,2,72962,2.81821201171244,147.662451579440
2,3,59570,2.85619603001268,148.823457433589
2,4,29351,2.84971544635348,151.642155967463
2,5,18278,3.43395155209830,188.396637631960
2,6,11513,3.34719981304913,177.615333039255
2,7,11271,3.23051242564577,170.685000468007
2,8,3681,3.92161509484891,210.988070693626
2,9,1721,5.13755129387876,283.173723543940
2,10,63,4.09943755632039,216.879043484605
2,11,32,4.26410146138674,222.909969082976
2,12,4,8.826466012838633,474.457863216929
2,13,0,0,0
2,14,10,7.554882480681073,408.205337459433
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11677,2.28244475896074,111.643510829405
3,1,27961,3.44800233136437,180.810800490856
3,2,24754,3.72908952944542,197.138965279471
3,3,27119,2.61711382625046,138.981141170461
3,4,14842,3.04111112561247,162.188822672689
3,5,6526,3.02057991260997,160.761538577709
3,6,6528,3.93139299741602,210.528067830757
3,7,3597,3.45483098831174,184.650563388955
3,8,383,4.44709537372053,240.795360274806
3,9,10,5.941582943980409,312.891108537846
3,10,14,7.2756799637555645,386.781252969779
3,11,5,5.7866160509676785,298.784579559836
3,12,0,0,0
3,13,1,7.516869641181572,410.221243005473
3,14,3,7.614258189535941,411.320500270906
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4486,2.34075033021208,123.896748880178
4,1,11348,4.00746615696028,214.203108072721
4,2,13647,3.60176627067430,191.061117959828
4,3,14080,2.33856975803923,121.171500681298
4,4,3444,2.70962089673396,140.559172294209
4,5,3137,3.21979696436270,172.431777810563
4,6,2220,6.81633739924249,385.315399973176
4,7,1107,8.01471213586978,454.611901495233
4,8,30,4.03915207728168,206.883478182575
4,9,0,0,0
4,10,1,10.684080860226516,571.754808078339
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3513,3.43200772713873,186.887317342741
5,1,6618,4.78765314361666,248.843145190010
5,2,3135,2.02508787546614,101.299354623844
5,3,2913,3.71447048348508,198.873647443586
5,4,2422,2.99800589973887,153.080528821021
5,5,1068,7.12524983779088,411.866035077213
5,6,711,8.72161217923118,505.829729632364
5,7,26,3.32102579073413,182.798752433376
5,8,1,4.407358753860628,229.765036488566
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,752,4.66440396759210,253.782086676598
6,1,1940,4.75729771807236,246.664545399299
6,2,1251,5.57631158008531,310.734366323545
6,3,794,6.10987022853991,345.543544949313
6,4,324,8.79855289331722,510.050055339235
6,5,2102,10.0893307918563,588.022219154367
6,6,1412,9.21600489640876,531.429242018311
6,7,2,2.7690700209320447,154.837563411578
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,67,3.68323514838543,186.662400570216
7,1,656,9.36231710770984,534.579204745879
7,2,180,3.94040977254344,208.080300724450
7,3,494,9.05536771759624,522.342749487249
7,4,2484,9.89059973038722,574.842391147620
7,5,3591,9.65851670295035,559.674699744997
7,6,2050,9.46905730246867,548.525199022536
7,7,1,2.690296420870773,149.857318586740
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,25,3.83165803152717,201.789207134719
8,1,87,4.04818181842399,210.062324396291
8,2,74,3.47876863778285,194.219106279150
8,3,303,9.69272661132117,561.373069831698
8,4,266,9.43154797946107,545.785293963980
8,5,509,9.57952145482510,556.394543300490
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,22,4.648953343617278,245.638096586552
9,1,27,4.131522606658248,232.902114848340
9,2,24,4.16900594046637,231.382596827293
9,3,32,4.44283630978669,245.604701570957
9,4,637,9.53861503620950,551.902110312688
9,5,127,9.51369677444472,549.892334193929
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,3.471805115305456,190.194958493941
10,1,3,4.916515944629809,290.111563327447
10,2,6,3.89841700766199,219.878584153463
10,3,127,9.48546251384269,546.907862372194
10,4,254,9.48955857133067,547.457491004908
10,5,254,9.50387395702456,548.556748270341
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
