36.6677661968085,"[4.90560497181098, 4.555548192532418]","[4, 4]","[0.751105411778513, 0.724527731936883]","[0.429908355725, 1.58835618269e-21, 0.570091644275]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1976,7.59695964292992,358.643505548354
0,2,1374,7.135289432530381,345.023181297660
0,3,1518,7.220683629710101,329.011014507037
0,4,1275,7.526688761190426,336.611959585753
0,5,1033,8.03715245210091,335.010888400410
0,6,924,8.549304002880767,360.812365832130
0,7,898,9.989268606291269,416.520894737606
0,8,759,11.404489097653013,481.582224392641
0,9,751,10.046958908772744,410.085553090981
0,10,518,11.994105763344065,503.203627972599
0,11,419,10.40410949873142,430.738476833640
0,12,384,11.916752661736972,499.518813615474
0,13,331,11.622603286840144,494.528642742183
0,14,242,13.12458272747624,552.426673119882
0,15,273,11.513066256728296,486.515177928913
0,16,241,12.217228627285253,523.200966627803
0,17,180,12.903204890102224,550.897583919115
0,18,169,14.2022669578158,603.665347045046
0,19,163,8.892535510545288,363.751130804714
0,20,41,13.26851499335663,592.168783474801
1,0,1000,9.00394082272352,376.054626656794
1,1,3281,9.71736193244189,406.737175410794
1,2,4313,9.68798994254208,404.924356840104
1,3,4826,9.02585579375505,378.946124536454
1,4,3883,9.10025428053269,378.561875936503
1,5,3348,9.581770280911227,401.770846522508
1,6,3172,9.905740063718525,408.726239881106
1,7,2739,10.534753597792058,436.164262674278
1,8,2658,10.60831826769244,440.285541924491
1,9,1871,11.110243722512486,467.251170751077
1,10,1518,11.753652598479965,495.273776921138
1,11,1429,12.183106846712981,515.028056697744
1,12,1049,12.80568818001023,544.554888992573
1,13,828,12.008315556089551,507.644201418136
1,14,668,13.743411794380249,585.889514410462
1,15,638,10.534333894045385,448.787846844614
1,16,546,10.74053064456345,461.288172261164
1,17,483,11.884168678714122,517.970022612591
1,18,348,10.054170076211564,420.475804623159
1,19,227,9.872789253624063,422.889561891885
1,20,178,10.782440764217338,464.829811805522
2,0,1326,10.8636105211680,456.573253248266
2,1,4719,10.4573460313722,438.124035791914
2,2,7329,10.4214300480204,435.499047916476
2,3,8135,9.95977006300382,415.026031505534
2,4,7369,10.26577033169137,430.201353343574
2,5,6287,10.2466037044885,428.290389837829
2,6,5528,10.0542239987555,421.045402904413
2,7,4702,10.515927678683305,443.677727282303
2,8,3979,11.37743257612062,484.298835087727
2,9,3582,10.915821996050054,462.597083513513
2,10,2840,11.576638626717664,489.705566045198
2,11,2280,11.565570669943796,485.410077875998
2,12,1932,12.495829638910164,531.977089393381
2,13,1851,13.655843736833393,588.970024152510
2,14,1313,13.739656968379185,594.345852375110
2,15,1223,10.246686665350188,435.596720118109
2,16,997,10.155818310076512,438.598539597485
2,17,802,11.091966241585633,478.889197319026
2,18,616,11.154036573442816,473.086530748463
2,19,470,11.56966140641367,490.926173622069
2,20,377,12.090662011476349,504.432762806677
3,0,1485,10.6966562226517,447.882327817371
3,1,5072,10.4996934067902,439.129005096265
3,2,7516,11.2346294798304,469.393701839899
3,3,9218,11.1485989982021,469.246282324218
3,4,8485,10.7758898829053,451.270656406923
3,5,7209,10.658314045368627,449.714670327943
3,6,6800,10.808113633082385,455.945480648312
3,7,5227,11.195338474561357,474.496864143884
3,8,4662,11.40952149890666,484.568473828874
3,9,3710,11.610744561563203,495.363976696767
3,10,3271,12.167402395653165,511.539265661158
3,11,2624,12.006534282604326,510.439973437544
3,12,2426,12.370584410388117,526.870724482493
3,13,1696,12.912734819471053,557.143428874670
3,14,1357,13.031051948435858,569.872589207498
3,15,1381,11.109130593919447,476.060525805706
3,16,1181,10.57130793617116,458.692533976606
3,17,879,9.675029138581348,417.833364754598
3,18,668,11.25817973224201,487.805166409534
3,19,477,11.654149879671499,495.281500943562
3,20,631,11.648162676190744,494.509655841060
4,0,1230,9.24164937739074,380.154494675022
4,1,4088,9.85006355806109,407.985542024070
4,2,6899,11.390913547495636,478.103395633985
4,3,8010,10.81072540429076,454.067138246937
4,4,7291,10.7391899166213,450.791934544607
4,5,6683,10.708020327780615,451.064774492481
4,6,5531,11.3109147650355,474.903995240551
4,7,4482,11.447541088784533,483.086762618695
4,8,3861,11.74313722430033,500.668922808126
4,9,3106,12.164082385408106,518.712743505465
4,10,2797,12.085295677032219,514.357240396561
4,11,2369,12.089341962897004,517.513330793687
4,12,1854,12.942282824371544,559.044951015127
4,13,1333,13.870004380420728,612.145049039023
4,14,1093,13.22656312012589,573.757008764312
4,15,1003,11.343538188267413,487.845305405466
4,16,788,11.834899660148508,518.115747859294
4,17,618,11.555900977472227,509.593357161509
4,18,404,11.25265506104923,495.280223501430
4,19,383,10.291289597341517,442.351323268314
4,20,344,10.167570050162455,445.936089959601
5,0,1030,9.34801858470312,388.814420119494
5,1,3119,10.0507258337245,419.260914741159
5,2,5427,10.7794819709940,453.355517597149
5,3,6148,11.3153239738755,475.135951283928
5,4,5673,11.031985358168297,464.806716009258
5,5,4850,10.86290324557718,458.177293255104
5,6,4041,11.16819847321646,466.864310701620
5,7,3419,11.436255624470748,486.187175544030
5,8,2827,11.8492411411763,505.416159846767
5,9,2569,11.96294057042995,508.083203089694
5,10,2281,11.760770729200255,502.909424934398
5,11,1794,12.879108273356676,554.876871488479
5,12,1404,12.738924672925329,558.330834192109
5,13,1239,12.725342612052346,555.600283690134
5,14,892,12.359724329312074,539.252875484379
5,15,739,10.764875366471319,468.475717247970
5,16,721,12.279427522151884,546.317371686140
5,17,442,11.4150750381187,498.434511158306
5,18,351,11.3088396207809,491.779706957815
5,19,286,10.236518387428442,434.298965705740
5,20,317,11.58776915467559,505.652801973371
6,0,647,9.408803463531294,394.970930684740
6,1,2563,11.457336261858991,479.297593727369
6,2,4501,10.67542830028474,446.465904535730
6,3,5471,11.2290898752175,472.106320823925
6,4,4857,11.789814297182478,500.309888134399
6,5,3709,11.775258937580084,499.789880511870
6,6,3306,11.5481603833048,488.581831228757
6,7,2658,11.91172123463702,511.085370662586
6,8,2339,12.345110086231758,525.571883585556
6,9,1913,12.30172487643511,522.084904132993
6,10,1433,13.067462892619114,561.418549459561
6,11,1261,13.004454126335553,565.849116878166
6,12,1187,12.806738601099125,557.656716246674
6,13,943,12.902255562917487,575.956286849049
6,14,804,11.417764633308039,503.911185602247
6,15,599,12.540400744090228,563.673379984855
6,16,447,13.880645299002284,616.955501979469
6,17,295,11.840902421469552,521.247192652133
6,18,290,12.393118503869184,529.085471680253
6,19,161,13.735139489816458,592.229112935117
6,20,184,12.968215217326575,576.010238888448
7,0,609,10.3427589745442,430.586247923059
7,1,1889,12.5526334548596,529.439352634606
7,2,3631,10.7024299778466,447.483717696017
7,3,4312,11.4794007990574,486.725302262091
7,4,3544,11.199500071738987,478.864522953242
7,5,2840,12.012896479220641,513.463750015135
7,6,2419,11.909055233658874,511.736207020528
7,7,2282,13.10974873416966,564.166699675869
7,8,1532,12.401969037794435,533.291327249638
7,9,1228,13.218508087945834,567.720417708808
