39.88809425433297,"[2.8585933390883467, 4.404255532188484]","[4, 3]","[0.621404570490728, 0.778266407137353]","[0.211854425956, 0.0461801860732, 0.741965387971]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12809,6.89401132035919,391.210688187802
0,2,8814,6.68140754373228,363.464882401513
0,3,7628,7.41120889882675,384.664918668387
0,4,5591,8.48136895820292,432.152625110847
0,5,4240,9.66907079539801,487.605661036119
0,6,2924,10.6504368236143,531.732451487220
0,7,2247,9.81733741917173,497.681096983949
0,8,1429,10.0355389000886,509.192709254946
0,9,1163,10.7074712001158,554.749536251813
0,10,1040,14.7171232231359,763.138593124921
0,11,1104,13.5514756793808,727.029834691804
0,12,519,8.96422089358703,461.575993193654
0,13,593,7.31504172704519,364.336770317181
0,14,399,11.6117187181343,617.208054053990
0,15,145,10.5286818167870,534.485007613908
0,16,127,10.0986087904875,517.155995766575
0,17,125,12.1869191151261,619.083703369110
0,18,117,8.24766334146560,428.677431857258
0,19,80,12.4721348639398,652.197267300895
0,20,114,11.5479842811059,595.450103509365
1,0,9466,9.20964906231426,462.325785353361
1,1,23501,10.2481635413950,517.661565539694
1,2,26265,10.6563318695402,538.260192440302
1,3,22137,9.94202677871350,502.092834387153
1,4,15032,11.0637651215709,558.010704879577
1,5,10629,10.8363452457785,549.153735867730
1,6,10174,11.8320738805681,598.159792479062
1,7,6759,11.4718128407530,581.927178430360
1,8,4770,13.0849815018244,670.891409597288
1,9,3759,13.5225077347835,689.283203378888
1,10,3197,15.3298823696164,791.526942611369
1,11,2339,11.2900865494869,583.100585896854
1,12,1317,11.6480413174873,600.940364470893
1,13,1565,11.5558488370367,606.086035305239
1,14,945,12.7180567786446,662.506581756512
1,15,1122,13.4271997997203,711.329725620740
1,16,669,12.4632240944349,662.733123621757
1,17,288,12.1974774066806,619.506287928275
1,18,242,11.1227781683203,571.757364370570
1,19,226,11.8566413710467,615.216063076349
1,20,81,10.7363318375898,580.104642780331
2,0,13205,9.51149612084104,479.177566732702
2,1,32060,11.0214818995116,557.961397934517
2,2,38402,11.2466585495589,569.999070730379
2,3,30771,11.1946284143897,566.705853663170
