49.62134554685569,"[4.558050662424758, 2.39203380112427]","[4, 3]","[0.547611415520114, 0.724114705590143]","[0.105276094614, 1.40946282423e-21, 0.894723905386]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132106,1.9024008094756752,120.424181521596
0,2,136296,2.21969107453626,134.312655422094
0,3,131522,2.37789126219283,146.707102755451
0,4,118241,2.73338893097883,167.068938065025
0,5,117658,3.00934258651559,185.625412240163
0,6,111019,3.65989533312377,227.220268914628
0,7,100903,4.40636602976207,280.496163623526
0,8,78432,5.13206993181630,327.468622014133
0,9,89686,6.41579153677794,408.886200106574
0,10,69447,6.23059292374540,398.055480067885
0,11,68460,6.70726772731754,424.510271078785
0,12,71808,7.49263514817521,474.268427651151
0,13,57380,8.23739098377374,520.228107587772
0,14,56880,7.54473199997860,482.456605980607
0,15,44553,7.72973533972742,501.514345342190
0,16,43661,8.17785435635661,543.048335993707
0,17,28612,8.68449882928695,571.513088986357
0,18,20967,12.5075146917956,825.636749318482
0,19,22192,11.1496182948310,720.642971019176
0,20,31247,11.7700111235994,767.662426556082
1,0,32116,2.43026737032324,147.454760766928
1,1,139986,2.32789769375498,140.453152282680
1,2,184225,2.55781996196114,155.325500556261
1,3,167252,2.74422567463783,168.479079685232
1,4,126767,3.38198632508999,209.356058711894
1,5,138760,3.74345432899600,230.495861302590
1,6,113184,4.13073148621806,259.182678137981
1,7,107559,5.08851678206963,322.680952062419
1,8,125469,5.91899540205770,374.690775256918
1,9,117096,6.20343581429895,389.625176000804
1,10,106262,7.11010997139831,449.947579806590
1,11,87684,6.99081805345252,448.456245939515
1,12,87348,8.19961979993687,525.215526698157
1,13,89102,7.54641491175696,486.892988509407
1,14,66955,7.68522466203427,503.810760518398
1,15,61590,7.93025961394589,520.222198826211
1,16,63941,7.84475217051146,509.587880329360
1,17,39990,9.45059935875882,616.952274037116
1,18,29765,10.0857448636546,654.832960826818
1,19,40108,9.97811068446699,644.642541712977
1,20,26058,11.5641190673945,730.125914998998
2,0,22192,2.65156944855482,162.100768404581
2,1,81826,2.99120472454820,181.612451054233
2,2,111294,3.17913718170776,196.713552897826
2,3,107529,3.64729530045661,228.131208459614
2,4,92846,4.08448000908986,252.932358285231
2,5,76445,4.21635223166181,265.312444807291
2,6,79745,4.90102972489396,310.442833371504
2,7,69098,5.73306067779393,367.903816035675
2,8,78483,5.62461488155764,359.384208641733
2,9,77103,6.75888649240850,430.783903192722
2,10,60149,6.94927270134840,444.756042589413
2,11,70878,7.67861112587341,498.220906187375
2,12,67644,7.05738425258534,456.765129827642
2,13,54895,8.09127508972884,530.714795477335
2,14,39666,7.36048110065084,478.702838511904
2,15,38962,7.62759449233696,505.539873915098
2,16,37348,8.57826455126463,561.647268750435
2,17,33412,8.66276220913778,571.566654655669
2,18,22599,9.39918749212487,623.213723277565
2,19,15864,11.2274388239511,723.261165602283
2,20,16998,11.7669922292099,763.411526980556
3,0,17370,3.5550390481596756,214.789898302210
3,1,47562,3.446384350337925,209.710943545758
3,2,55946,4.081214421451866,254.428025298631
3,3,49536,4.188338438138478,260.287498048903
3,4,35061,4.23190498888035,266.935552016977
3,5,39629,4.86737412027758,309.482874693729
3,6,34937,5.527117666524635,352.449670644627
3,7,32996,5.38919164486636,348.492563837318
3,8,33343,6.09260570871409,391.923587836373
3,9,26507,5.56019179167866,351.558105652266
3,10,32363,7.62047967969010,488.421463496807
3,11,40494,7.39776450103923,478.313929358352
3,12,40505,7.52057572479065,487.459907327551
3,13,33928,7.08509839567207,456.519502962689
3,14,19486,7.40179329346896,483.678505425926
3,15,16256,9.08320508286447,599.523168486102
3,16,13322,10.8176105322082,711.625658175942
3,17,10549,13.1964125416417,878.932102527004
3,18,9884,11.5811496961882,787.004163484307
3,19,8424,11.8712201452042,776.889762540008
3,20,11453,11.0982199074611,736.630042484878
4,0,4892,4.187676811259247,274.742765513430
4,1,16006,3.2637986248844957,201.096032531608
4,2,21476,4.19117544374196,256.139544994564
4,3,15499,4.19179256473225,259.272472024282
4,4,17879,4.69175578817752,299.562812049870
4,5,15594,6.803711111725663,438.338296739244
4,6,9134,7.68621502253252,486.193008917953
4,7,9992,7.19229211863528,476.009277410197
4,8,12575,5.52816156312031,358.150396295778
4,9,11127,7.44031774485680,472.741147413938
4,10,11682,6.63099795667539,422.509559674609
4,11,13342,7.39971771747036,489.904327105538
4,12,13512,9.48499797901989,613.760244724120
4,13,10043,6.46818309867735,414.466803950900
4,14,8173,8.79613580539756,576.755207697999
4,15,6007,11.2334097566899,742.216673430554
4,16,5057,12.7283491319503,820.734175325366
