21.606655546031163,"[3.306025817958779, 6.528990810768633]","[4, 6]","[0.686679335921900, 0.588207397647567]","[0.482485520867, 0.517514479133, -3.77016107721e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1711,7.09470242247274,154.056856149699
0,2,2523,7.64663617202604,152.515500296550
0,3,3016,8.71181524241309,155.132338020937
0,4,2654,9.40584401781179,160.650263992085
0,5,1955,10.0422192967747,170.388015404064
0,6,1185,10.6852329319590,175.439196302345
0,7,664,9.76402075994533,160.131209279153
0,8,375,10.6369577998703,174.015317351072
0,9,173,12.7332145732512,210.848695740953
0,10,93,12.1455106191457,210.858610105251
0,11,64,10.6501057527547,180.626100169983
0,12,59,10.0216046024795,171.012854964940
0,13,22,10.6128904754732,184.163667591053
0,14,14,8.65597862679672,145.746503974698
0,15,7,6.05198444880818,96.1294625836203
0,16,3,6.74926793264826,100.797143134227
0,17,3,4.08653997668507,58.3063690757089
0,18,1,1.37383998311511,14.0994196219812
0,19,0,0,0
0,20,0,0,0
1,0,1109,9.87722857831866,159.756240827982
1,1,4218,10.3039150448524,167.212012194745
1,2,7573,10.4001507997283,168.053097170740
1,3,9625,10.6373293018064,170.952276170424
1,4,8929,10.6911115292932,171.392021626078
1,5,6414,11.1288934899671,179.242971879444
1,6,3824,11.5592929762767,187.236056055349
1,7,2104,11.6172554799733,189.101262036985
1,8,1168,11.4923277240333,185.609322888120
1,9,608,11.2603741654093,182.686983315896
1,10,324,10.0893225596228,164.361545995636
1,11,202,9.01861827211530,144.237811104184
1,12,132,10.5101135545298,165.285520150833
1,13,84,10.1727119606874,155.907218955022
1,14,57,8.99943365953405,134.473037008441
1,15,35,7.98076390536988,118.237917443491
1,16,16,11.0901226815777,164.258812005660
1,17,13,12.6256412118138,198.195057400566
1,18,10,18.8629772581129,282.877489633670
1,19,8,16.0570187290683,237.643240835600
1,20,2,29.0164377694747,423.621404809361
2,0,1674,11.5189324399200,186.682280318050
2,1,6445,11.5328278265448,186.716708477069
2,2,12705,11.5580371021185,186.491007728667
2,3,16010,11.6160815573906,187.076642211187
2,4,14855,11.4730720482625,184.338372801714
2,5,10584,11.4202669191422,183.553357273995
2,6,6398,11.4639353192262,184.061274775994
2,7,3547,11.5302080669420,184.756627116652
2,8,1808,11.6005064198089,186.894834143929
2,9,890,11.9021895809751,193.706384118395
2,10,463,10.4064981697618,167.375762036751
2,11,241,10.6592127080135,169.573893369014
2,12,146,10.5953284949041,169.118356940685
2,13,94,8.00848178583470,119.646871952937
2,14,80,7.88090322021568,116.512722049152
2,15,45,7.80245460390515,116.196239679399
2,16,22,7.46597006268680,112.276749369858
2,17,21,7.12809359713453,109.865979668588
2,18,10,10.5290003832837,160.555941524622
2,19,2,8.59798758841634,133.786438003651
2,20,2,29.053476889138828,424.129187386634
3,0,1807,11.4449112071352,186.288005380195
3,1,7210,11.7949145761659,191.099164175570
3,2,13884,11.6612876440738,188.458049302011
3,3,17335,11.5288991565663,185.387024742719
3,4,15729,11.5120999281387,184.524197193423
3,5,11365,11.6525894530755,187.495989958664
3,6,6802,11.8563199385163,190.619500485740
3,7,3617,11.5531942494768,184.990785043583
3,8,1961,11.5291419499154,186.232818941885
3,9,964,12.4848376458372,205.307930026149
3,10,555,12.5164333022770,204.259607541408
3,11,330,11.9446065078860,195.196624216597
3,12,225,11.2045512821705,181.480103386563
3,13,128,10.7032890685575,166.411966353011
3,14,69,11.5911236963919,181.922749707553
3,15,35,14.0335692301732,220.052751156998
3,16,7,7.19090715122327,111.341166974628
3,17,5,4.2660006006410525,69.7745017500099
3,18,1,8.642848593699267,135.173069935949
3,19,0,0,0
3,20,2,29.116482407125055,424.665231261947
4,0,1493,11.9532345410182,192.837744222224
4,1,5964,11.8075630679793,189.919167679772
4,2,11386,11.8259739967356,191.120690410366
4,3,14217,11.6964256711288,188.125180483013
4,4,13007,11.6012409837177,186.482326658286
4,5,9540,11.8429288549566,190.635475239809
4,6,5617,12.0322139897721,193.772688486965
4,7,3101,12.0436864996111,194.578973224389
4,8,1581,12.3619552639250,200.803558220241
4,9,796,13.7481916345242,225.939170087601
4,10,525,12.4839817305539,203.832011517384
4,11,363,11.6188258552160,190.816044965463
4,12,236,11.5268554168262,188.547008350097
4,13,151,10.7208267920751,166.256338040870
4,14,100,14.0032174886064,222.709234584745
4,15,35,15.2139713640051,250.059038249097
4,16,8,16.9045842657150,266.780185292459
4,17,9,12.3563094210169,196.094676892465
4,18,5,19.722296983035097,310.110116937640
4,19,3,30.8902271402502,480.695385109659
4,20,2,34.5439986583730,594.156940512052
5,0,1139,12.4094793971409,198.697164218638
5,1,4637,11.7092813363799,188.408238539849
5,2,8879,12.0246324804523,194.415986078252
5,3,11093,11.9605830895294,193.523533619980
5,4,9945,11.9143379762149,192.677787207668
5,5,7291,11.8122339443706,190.890792235713
5,6,4437,11.5666057176152,187.186186895033
5,7,2415,11.5786564166420,188.456199250065
5,8,1330,11.4660029235930,186.296670719498
5,9,797,11.4261679647001,185.659090084533
5,10,460,11.7173179727509,190.366684782708
5,11,266,11.5042198638017,186.073882563073
5,12,177,8.74515722877403,137.285820588148
5,13,113,8.68414149437708,130.295429662279
5,14,79,10.2653439082314,155.016851927350
5,15,56,9.47766004801490,146.520440116176
5,16,29,7.94495022895709,118.406005347930
5,17,14,2.62381945908329,45.6087847268146
5,18,7,9.41106145048665,136.989218681873
5,19,6,12.878390488848462,215.509192986030
5,20,10,15.0653027615393,253.482777221824
6,0,909,12.4287760734214,201.848690895106
6,1,3460,12.1511626512179,196.424199276961
6,2,6884,12.2692238363016,198.699352387033
6,3,8529,12.3499718624211,200.178613811699
6,4,7898,11.8810245758829,192.344917021351
6,5,5809,11.8117766637082,190.680188724694
6,6,3712,11.5020598172340,185.594731785275
6,7,2084,11.3663424063980,184.251296623359
6,8,1133,11.5777115314252,188.155575699348
6,9,607,11.2972375521365,183.933236474535
6,10,364,11.9996222957871,194.388126401582
6,11,218,13.1118952805995,214.528861318492
6,12,135,11.4055305594693,179.250020168429
6,13,85,11.5995166027318,182.019822386295
6,14,77,13.7534008730020,216.691443432050
6,15,51,12.2105116853789,187.331725677914
6,16,27,5.22929249498996,73.4167896570536
6,17,11,4.17892654226829,47.1646765086120
6,18,10,4.46634536251705,49.9511961920308
6,19,10,11.336672935192803,167.687724906659
6,20,4,10.2716807028693,169.789956818915
7,0,609,12.3233111982162,199.497482662061
7,1,2668,12.5002669229701,204.089806492170
7,2,5198,12.8506087448185,210.290950681312
7,3,6757,12.5310321590236,205.067244591014
7,4,6267,12.1921023880151,199.140341150619
7,5,4714,12.0206305144684,196.621238583024
7,6,2878,12.2233146025650,202.118075613000
7,7,1575,11.6728072884081,190.961775800150
7,8,795,11.4444304813319,186.409062329320
7,9,449,11.8564576469152,193.990518338978
7,10,279,11.8025824744776,192.002556453904
7,11,151,11.7970294370941,188.184189084641
7,12,89,13.9355169012516,221.687852530092
7,13,50,15.4583241408570,244.041982677449
7,14,27,14.2132413074362,212.391812427780
7,15,22,8.82798248606469,140.043301020907
7,16,8,5.78359084659560,68.3543495308523
7,17,11,7.058929431483114,76.7451398095935
7,18,14,8.39670875654083,107.748977588258
7,19,5,15.2344372840887,257.809681940027
7,20,4,2.26397613282324,29.7482918580885
8,0,490,12.3073224327531,199.037191615177
8,1,1999,12.5519868777818,207.250159066548
8,2,3812,12.6902903168019,210.454893631786
8,3,5001,12.8320838804880,212.054287110887
8,4,4889,12.8315377154988,211.457719844414
8,5,3640,12.9045516067083,213.398961395967
8,6,2194,12.7970390338300,210.535098006309
8,7,1206,12.5836199061562,206.886058188446
8,8,632,13.3477404292481,219.815888648474
8,9,369,12.8307713528495,210.377844808047
8,10,218,12.0648595921850,196.916069462879
8,11,134,12.7878115236311,206.496623510145
8,12,75,14.2047568776633,230.738407687059
8,13,23,10.2532657065415,165.061106958135
8,14,21,5.47775292558152,90.2294132399220
8,15,12,4.09924458374913,63.8516181219455
8,16,15,9.71224561546836,134.384730831893
8,17,24,9.37630064813282,114.366252222806
8,18,7,15.4335575673211,231.537211110510
8,19,2,2.20576555952566,30.1382404325139
8,20,2,2.2104419066506686,30.1382404325139
9,0,386,13.6152916215066,224.391758529709
9,1,1669,12.8960059544524,214.206391646444
9,2,3273,13.0475554316673,217.269117819663
9,3,4022,13.3351000435373,221.941918742814
9,4,3813,12.9846531091320,216.297351988567
9,5,2860,13.0226486187777,216.720981730149
9,6,1695,13.4700355742651,223.751357521392
9,7,912,12.9732792290199,215.210307887352
9,8,561,13.1719366837451,219.251574681852
9,9,308,14.4440681250800,237.415383010156
9,10,172,16.0993884704209,261.962756690986
9,11,93,16.1148806975580,257.846248770413
9,12,41,12.0380059764602,199.443093251043
9,13,38,12.7806357854714,218.438517222400
9,14,37,9.61196453733935,169.039168285512
9,15,21,13.7099954154667,238.476800759547
9,16,19,9.32145553429400,111.897970699027
9,17,7,10.8855457499195,154.671997484935
9,18,8,13.871514295327977,209.932778107128
9,19,5,8.81199089330951,145.702109196449
9,20,2,2.38867872970325,31.8314056131669
10,0,341,13.7257773214143,228.280041059853
10,1,1317,13.2715101236072,220.240065493480
10,2,2567,13.9837916798325,234.864543091916
10,3,3238,14.0394003586722,234.125618009344
10,4,2905,13.8604266910622,229.354886412925
10,5,2051,13.6678988409838,227.990464095600
10,6,1271,13.5813634286148,227.411967950850
10,7,771,12.4470469649849,209.824371893422
10,8,394,12.7829590249887,219.803282256849
10,9,224,13.0898089442506,219.980438262309
10,10,130,13.8749950550572,234.402539431184
10,11,67,10.4616990574709,172.770486527551
10,12,44,10.6407734101965,174.591567518806
10,13,22,7.58293365435253,124.309543153660
10,14,20,13.5984350730068,230.704531340064
