22.94726660135131,"[8.218529731921391, 5.444573530603368]","[7, 7]","[0.753552271665644, 0.660463446272472]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3172,3.49825026810175,29.2369638229929
0,2,3559,3.46719892935249,29.1291623758791
0,3,3993,3.657028951466313,30.3745291129278
0,4,4153,3.75154054261485,30.5652778743639
0,5,3454,3.66184500595581,31.0578091356355
0,6,2812,3.638917250647261,29.8089364726262
0,7,1813,3.2833051126969783,28.6632062776367
0,8,1120,3.594276132513719,29.4834575980507
0,9,710,3.8981368620888674,31.2720425834485
0,10,355,4.304417221889719,32.4502956014203
0,11,242,2.606642997649433,19.3579146677196
0,12,113,4.018647694935792,30.5700189665621
0,13,71,3.9630369741575455,29.5858146402465
0,14,77,2.735081776251226,20.9566154135369
0,15,46,3.658705389243262,27.1721458580145
0,16,28,3.8403588013278815,28.5483183617550
0,17,8,4.249356975775328,33.1917113736676
0,18,9,4.239553895034981,34.6298437144725
0,19,4,3.699700361292579,31.7346036902129
0,20,1,2.2428083001943193,16.0050575272667
1,0,2034,3.96113917485215,29.1359840924666
1,1,6557,4.08020173330544,30.2686018956938
1,2,9035,4.10355958732809,30.4818018384290
1,3,11186,4.20458764078872,31.3193620815566
1,4,12737,4.16421088743946,31.1344647130295
1,5,11535,4.21861515533686,31.4183261280847
1,6,9096,4.0866903457972334,30.4501724134548
1,7,6082,4.381426807643549,32.6396243433716
1,8,3860,4.5954831864163,34.3925530707873
1,9,2374,4.4732504141916145,33.3868870935171
1,10,1564,3.866919222746484,29.1424937629953
1,11,806,4.054607772460554,30.8556675382000
1,12,469,4.412076611045409,33.9381461175852
1,13,283,3.625831085412007,27.0068087586530
1,14,187,3.407320109075204,24.8640861460525
1,15,103,3.2522536421729065,23.4602593460182
1,16,43,4.306450464937803,31.8150925763970
1,17,39,4.931666377117533,38.3587979182513
1,18,21,5.605759452541568,46.8952139801671
1,19,12,4.881860511640293,40.7527504026215
1,20,7,3.2768724812058876,28.6162100836689
2,0,2384,4.68877948404399,35.1288428333520
2,1,8158,4.42742446578294,33.3216170119582
2,2,13804,4.42463134550909,33.1750871585694
2,3,18594,4.49442868814140,33.8064882463538
2,4,21479,4.49931657244167,33.8396949525716
2,5,19485,4.46219372778791,33.3340276352187
2,6,14906,4.45841301823909,33.3699271392789
2,7,10022,4.6418332459016955,34.9324639113669
2,8,6093,4.4195692851102235,33.3312781053648
2,9,4111,4.39318249231316,33.2818512429292
2,10,2364,4.356464948086126,33.2393279038522
2,11,1304,4.508765448905347,35.0367999830401
2,12,634,3.9137447120243634,29.5260105658134
2,13,541,3.228001667985341,23.7441265788828
2,14,362,3.1682053824275638,23.8754562270369
2,15,145,3.7459571054842824,28.4320918897932
2,16,112,3.687273682402964,28.0428633875278
2,17,106,3.667245820938102,28.6769109466523
2,18,27,4.689078181586233,40.7212788643647
2,19,19,3.3688559663093005,30.7119255439632
2,20,3,3.282648336550846,28.0061460080417
3,0,2165,4.74946011200706,35.7910439575410
3,1,7730,4.49205696305492,33.8378442887487
3,2,14363,4.55926448306595,34.3698713921324
3,3,20385,4.59446837905370,34.5622374116413
3,4,23433,4.599915555316633,34.5392388356359
3,5,21258,4.643922245925428,34.8888079814042
3,6,16285,4.523265516341958,34.1331617636038
3,7,10341,4.486985751048708,33.9262896874798
3,8,6420,4.4475906717055755,33.8185998211100
3,9,3992,4.629387798459725,35.3379227715507
3,10,2325,4.755175831119733,36.7752135232221
3,11,1220,4.232306350699669,32.6730072798598
3,12,873,3.9429194018482554,29.8310141740451
3,13,668,3.8377644058704394,29.2670382230724
3,14,272,4.374790353325234,34.2091252794415
3,15,151,4.789142071279018,37.5710418482510
3,16,143,4.3990757918566405,35.1972570396880
3,17,109,5.457587415965628,45.4993733618795
3,18,55,5.3415743204666,46.9464302719073
3,19,23,4.685252404711539,42.0550687247879
3,20,5,3.7214188804083683,34.7750884594267
4,0,1652,4.97145875990876,37.7958863584431
4,1,5976,4.70966179132957,35.7378110503156
4,2,11432,4.55157378311740,34.3914365111876
