34.3992512975785,"[4.203661521335297, 2.4228775807954315]","[4, 3]","[0.578399328362355, 0.633097359992055]","[0.151085517198, 3.9248118644e-21, 0.848914482802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123504,2.35558138919003,102.066010681768
0,2,137523,2.32076748742623,96.4351395695918
0,3,130144,2.82429049571713,115.647390893435
0,4,113959,3.39200422304646,137.375441513433
0,5,80293,4.16751380823454,168.630210224793
0,6,60568,3.95948393164739,158.329594734247
0,7,44638,4.25049583897731,170.831311241778
0,8,25391,4.40387792326993,177.043102920210
0,9,17620,4.90631107965601,192.859376126904
0,10,9894,7.25289193654837,298.799135408257
0,11,5997,7.5399418875891815,308.572543275383
0,12,3362,7.5460111301769786,321.286001808250
0,13,3126,9.767462378334859,406.826222976618
0,14,339,8.352288676279551,368.576978771046
0,15,199,13.310650421247756,559.757489714750
0,16,77,9.081658717191598,394.425755275559
0,17,86,11.765773571732723,519.513929298453
0,18,29,10.924525754065336,494.062357899683
0,19,42,10.662489523002838,446.359078967983
0,20,25,8.765819733861266,348.194179876834
1,0,61142,2.94327444166582,115.934854879768
1,1,186043,3.42848763090833,135.099666687832
1,2,214770,3.16590985903049,124.438585244142
1,3,180016,3.56587618789366,141.365212879531
1,4,128083,4.02491480783213,160.485532706832
1,5,102293,4.50882158723781,181.100026550417
1,6,80134,4.54401721258399,182.430254173751
1,7,56220,4.70453937200485,191.082279872415
1,8,31977,5.18277078843515,208.005317122773
1,9,21395,4.219863586638079,165.558421750138
1,10,12082,5.0435672769812,204.533044444618
1,11,8816,7.56398512595462,315.508213164571
1,12,5840,7.597494653329702,319.274114660514
1,13,3107,8.040478136812615,342.841726694249
1,14,613,16.889271365791544,692.243809660608
1,15,454,18.1003351494241,737.955178244573
1,16,578,20.584350300507428,819.494312671734
1,17,177,18.39049517427955,745.321021593920
1,18,46,10.70831613000338,447.385071891718
1,19,43,7.957398204046418,328.921643937507
1,20,37,9.29619345204416,397.680540407071
2,0,46767,3.35514065187237,134.321043204133
2,1,124423,3.58081547293606,141.648084004538
2,2,135066,3.59598402100257,142.460937701120
2,3,118404,3.84967345700609,151.986682599009
2,4,88752,3.89657778831035,157.468775016048
2,5,66237,4.37260668863642,177.229732905686
2,6,50684,4.58725120642697,185.183851321480
2,7,35078,4.78211565987666,192.973754831235
2,8,22191,5.17276667914274,206.085898042179
2,9,12680,5.876109154142863,240.824159001259
2,10,7699,6.58829407487365,276.346563650600
2,11,4065,7.5008898238724715,315.620845851028
2,12,3076,9.938961563497656,415.630379729957
2,13,801,17.326705144913163,712.625290072384
2,14,419,17.496537017933512,721.162181715677
2,15,655,20.924862617369296,841.292717070279
2,16,233,18.979931119426997,760.965374077892
2,17,50,10.868223193330529,463.998085721579
2,18,44,9.968847555748868,435.932440635617
2,19,30,8.533594360222388,378.523774987061
2,20,15,10.169352639791937,468.712426400570
3,0,21253,3.85454191874456,151.610557571914
