48.15752484196471,"[3.1720492721283158, 3.756359051379163]","[3, 3]","[0.736886072930472, 0.559482872819630]","[0.141237773913, 0.0205061231141, 0.838256102973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50156,3.59662556657384,230.431980659658
0,2,35259,3.51457660090201,214.406385745268
0,3,23474,4.80941305430973,288.296722560941
0,4,18469,5.47007084616853,317.087366733622
0,5,9159,6.21431715654251,361.165110897749
0,6,8023,5.13389899960131,295.748909805993
0,7,3940,6.44852666789228,371.737803944270
0,8,1951,5.67616004329491,336.027757900971
0,9,2477,4.99419373201766,278.728149058445
0,10,1144,5.12349519512054,289.373548206714
0,11,537,8.08457943422644,482.860533682467
0,12,113,8.29253238078363,485.318582928012
0,13,68,6.37429634324337,392.009309549806
0,14,36,9.80613400740064,626.497755140426
0,15,26,11.4298998569535,727.278421637114
0,16,39,12.8290855835928,803.784965470094
0,17,17,18.1163201404188,1164.81520607571
0,18,8,8.146331714654734,501.822618089826
0,19,5,4.3495050024180175,297.390612292360
0,20,8,6.958463503848021,423.108619768679
1,0,31382,4.80873973477508,281.814274244527
1,1,83188,5.15373231451461,304.506252353348
1,2,84060,5.25971737946316,308.877751450057
1,3,52888,5.59412360465982,327.069579845423
1,4,34207,6.10038359803286,359.438464682253
1,5,19998,6.12509622669778,358.230607098391
1,6,14476,6.03714517514802,352.797738034574
1,7,9418,5.56942817154835,325.505644071346
1,8,6800,5.39871200688242,312.208860414751
1,9,5661,6.03363312722844,339.889623049924
1,10,2294,5.44280086890061,319.761299358809
1,11,1724,5.84715052171481,343.800722902637
1,12,579,7.53967738149106,448.775564390305
1,13,458,8.28459082898048,498.699138511855
1,14,215,11.7691620813972,726.281432380267
1,15,84,9.24402503939853,555.202096626502
1,16,93,8.86148320669094,545.771360473297
1,17,59,8.63856365717942,528.120780632268
1,18,50,7.63476570049873,471.193065366115
1,19,119,6.632455296096984,385.435737695246
1,20,201,6.4164723026039,367.901414638072
2,0,36122,5.36906898802583,314.375176698982
2,1,84978,6.16004738712859,361.763420736214
2,2,87085,5.76341858106141,336.636294942703
2,3,60849,5.99407120034862,352.185437916991
2,4,39521,6.15780597507369,362.754467966141
2,5,33783,5.50652545630030,320.743958106362
2,6,17463,6.09932151543363,353.665809812341
