46.28396882797375,"[2.9981544846206036, 4.593450288389068]","[2, 3]","[0.774829829510415, 0.602315173769080]","[0.0663174788493, 0.155786253216, 0.777896267934]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70973,2.65629958960092,171.965456308014
0,2,91497,2.99005217490884,184.991966019026
0,3,88479,3.25114354149727,198.635197573432
0,4,61512,3.79860157934252,233.765308302853
0,5,48157,4.22257244272472,261.415452312421
0,6,36248,4.98275818089130,309.143523920720
0,7,24304,5.30891082027226,326.292240521011
0,8,17990,6.02631096038533,377.283122063442
0,9,12975,6.27992852795941,395.149101714213
0,10,5069,7.18511282502337,448.296396014691
0,11,6766,7.03439837159139,452.451743422562
0,12,3191,6.42023740550016,406.244221980834
0,13,1703,6.87236699056692,435.518636816989
0,14,2088,7.02908827779340,459.085273261788
0,15,3138,5.62517110902480,378.023417556404
0,16,3230,5.26991317585837,358.715958334112
0,17,1134,3.89979729376829,268.683439237156
0,18,1390,4.80797034977525,319.256901397685
0,19,1452,4.67935606454799,324.756391192342
0,20,1411,4.59095313807522,326.469775075275
1,0,23694,3.46800664455222,208.367649808000
1,1,70594,3.50083129494484,211.494113145975
1,2,94119,3.88323489690075,236.310230179680
1,3,75942,4.03170044570956,244.302750570538
1,4,53913,4.32080947354683,264.391467424761
1,5,42821,4.51398652322042,278.216019980698
1,6,28722,4.22036052127597,258.178944344973
1,7,17582,4.91743949391964,303.945747180197
1,8,13035,5.34215124985592,326.603451746618
1,9,10864,6.68462911574984,411.616837098584
1,10,9226,8.50826572041839,548.335595478033
1,11,6604,6.79798329797283,433.726615975628
1,12,6722,7.30846628915882,473.750931541607
1,13,6090,6.27878232699987,411.737621871416
1,14,3635,5.08382841046790,333.608401073628
1,15,1982,4.76751561102674,303.024940148047
1,16,2762,4.78822444255766,296.989743878926
1,17,3127,3.93199130702017,259.710296351577
1,18,2634,5.10157431153646,312.797799852529
1,19,711,5.64437648015258,336.337637962434
1,20,96,6.72772294417055,391.739761162904
2,0,15902,3.99774764290917,241.918060362375
2,1,40967,4.18384916629486,257.295671326071
2,2,60633,4.23608312757959,258.807074861324
2,3,41337,4.68466119236526,285.235957891604
2,4,26093,4.53622839491649,276.383146306744
2,5,21621,4.40526954485000,268.893748581177
2,6,16745,5.04249373939156,307.367855148190
2,7,11126,5.23633117593585,325.221130738725
2,8,6792,5.94138919317514,370.937565204932
2,9,4501,7.18932276829718,447.979178810601
2,10,2411,6.23978408249106,392.115252606742
2,11,3372,6.73698098353039,425.877747067389
2,12,2366,7.11338673026846,465.811239220768
2,13,4262,5.43613193138904,347.365182169226
2,14,1971,5.22125442873399,329.848866567840
2,15,1166,4.51685134227033,280.322712274616
2,16,492,4.54550180802942,274.409020961202
2,17,101,8.09966900725625,495.092602228797
2,18,28,9.11888439587044,548.873093893051
2,19,18,6.87199914223855,430.767608891120
2,20,10,3.77264604489070,242.278359109458
3,0,7689,4.16147295107765,249.827180733685
3,1,20109,3.26173883069684,197.625732591751
3,2,20698,3.70166796714606,223.911020508125
3,3,20555,3.94968839129336,239.683225439311
3,4,16041,4.36001578975682,265.929782490485
3,5,9219,4.31888908076724,259.856264662637
3,6,8094,4.84386698848725,288.801656630043
3,7,6389,4.36675879141216,268.305051713588
3,8,3506,4.65352983275565,283.624907424801
3,9,1978,4.23349350078854,258.475730793918
3,10,877,7.65079326731998,468.545414950763
3,11,951,8.48555587338131,545.172739219953
3,12,1122,6.64001885164856,425.426151729601
3,13,1668,7.10759639703556,463.028742127495
3,14,1396,7.45547665183037,485.849908377819
3,15,459,7.11831943132703,447.234052671760
3,16,352,7.19523582768524,449.100976777144
3,17,147,7.22608371814317,450.585975127519
3,18,85,7.58362309071168,466.907294052742
3,19,22,8.16384020457167,500.094041987261
3,20,19,11.7970063078400,702.141078547564
4,0,3539,1.77374829331941,107.568548762469
4,1,9454,3.69575389911373,226.657121921404
4,2,12429,3.90591085694650,235.805768777251
4,3,9588,3.88281586932237,236.457618558808
4,4,7968,3.98997543981622,243.092366305621
4,5,5469,5.17940295995760,313.541145474556
4,6,3922,5.46918378093296,334.527093061435
4,7,2886,3.72408036891306,229.214703022991
4,8,2893,3.16201175667894,183.650026297860
4,9,2382,4.37231741913242,260.273573503093
4,10,985,4.80784748960283,284.297009202272
4,11,728,6.99796677866143,442.937796034328
4,12,534,8.07398314163442,526.286959966452
4,13,854,8.35603864060472,541.876754282062
4,14,575,7.71587565543993,486.886826955223
4,15,452,7.47606864467543,476.625510191298
4,16,332,7.28372183246356,462.448383125919
4,17,133,8.26752610287926,535.975822852584
4,18,134,8.32855821244258,538.945495657350
4,19,7,10.3342143387601,615.969277046080
4,20,0,0,0
5,0,1681,4.00083138358038,253.281792112221
5,1,4311,4.27373368571592,258.883159047434
5,2,4799,4.68547517246743,284.315605130189
5,3,2666,3.97808836870432,246.401759694577
5,4,2446,5.67727420334329,357.848481683473
5,5,1582,5.77544096748133,364.905697092493
5,6,698,3.74787568994910,231.383913668078
5,7,695,3.34750442522698,206.098408716656
5,8,234,4.05086677720358,243.577155688806
5,9,285,3.31877862502128,194.539607982441
5,10,456,2.49992505167988,143.883861468833
5,11,175,3.73204793985418,223.332664801074
5,12,483,7.32746648498316,467.919415814787
5,13,640,7.37905952542189,466.498996029105
5,14,190,6.61723509937265,405.944534645990
5,15,418,7.78448191592740,503.401591707785
5,16,405,7.85149968079020,509.353165218403
5,17,518,8.06488553939634,526.584604136373
5,18,69,7.94446677868148,517.058766845263
5,19,5,4.53597856614263,286.901494071565
5,20,5,4.57590402373574,290.379272000548
6,0,334,5.71897534318429,320.055483313869
6,1,810,7.15236276823160,412.072279096955
6,2,1279,4.68068323290058,287.489795832202
6,3,752,7.50449231522046,459.131345660616
6,4,285,7.02462019483616,424.806955733898
6,5,265,4.58566470792912,276.344573068675
6,6,801,2.55257047731362,151.059949861325
6,7,656,2.21955807250073,130.196021240197
6,8,181,3.02256663410982,181.096849110501
6,9,223,2.12454044341300,125.203317388585
6,10,217,1.97451455700912,113.965684748206
6,11,146,7.10437026095997,453.454602279115
6,12,724,7.85521967496806,506.522351443061
6,13,206,7.63217687037588,489.626325203587
6,14,261,7.89965902096325,508.862644634830
6,15,132,7.74575454542192,494.313710250333
6,16,4,5.85886935662313,329.512593839349
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,96,6.40648196631478,393.551408769914
7,1,129,7.07242255768003,440.186878017125
7,2,164,6.65382223700724,416.709685935117
7,3,126,5.23074003144029,326.264214777821
7,4,143,5.63057367222649,344.442659577597
7,5,145,7.60787304637876,460.998278120031
7,6,108,8.65605731289447,531.858305254723
7,7,74,6.40439195333556,392.359139850783
7,8,51,5.59783198723063,339.449917959745
7,9,53,5.71177546660185,342.330108029662
7,10,17,5.19905321514633,325.012959577481
7,11,8,4.11762515632113,236.726246664545
7,12,3,6.34843123856352,379.964666294506
7,13,322,7.67307748473567,491.743186072630
7,14,704,7.75182179560643,499.437509972871
7,15,320,7.77973346096084,501.991519427111
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,48,6.66062803044645,416.011574371126
8,1,75,6.45755057998382,404.476034823963
8,2,99,6.33434427726371,401.976682229948
8,3,98,8.04786650683500,500.984889932870
8,4,79,8.09031011171988,509.337636517418
8,5,63,8.29065345248760,514.322574015130
8,6,57,6.45508172349715,386.815268411544
8,7,42,6.64678330306653,402.939915030384
8,8,48,4.50650809656342,285.994928177543
8,9,30,3.77261039560993,217.061738082266
8,10,17,4.39141688099444,271.404282350938
8,11,3,3.59185871338588,219.445949583049
8,12,2,4.27892030150709,270.376753766151
8,13,0,0,0
8,14,64,7.83329269046608,509.244268048504
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,19,5.81995820410497,348.179886572402
9,1,32,5.22773969933048,323.842419481487
9,2,39,7.17083440968256,463.275979517399
9,3,53,8.36388186495481,532.431263698392
9,4,45,7.92325140682527,513.189360464847
9,5,26,5.19092571374109,314.718115872784
9,6,12,3.196988867168551,182.516186108005
9,7,10,3.83566628711349,237.554300880115
9,8,14,4.57118533971383,288.372448224765
9,9,7,4.46966355370530,290.250602580856
9,10,7,4.29592278702787,273.168214992662
9,11,4,4.22972911483674,265.164357279448
9,12,1,4.26242877722571,267.230074784368
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,5.31636028602370,334.337407162228
10,1,7,5.21011843352106,329.773874139035
