24.716439093621403,"[2.169401488739334, 2.7878095278645585]","[4, 4]","[0.751622449520462, 0.545766167703538]","[0.251428126699, 0.0619289589199, 0.686642914381]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17974,6.97330715764930,233.009887213585
0,2,14520,6.49352857522546,207.788056006906
0,3,11307,7.11571949566792,224.319659121211
0,4,7685,7.85189591056329,242.352156014057
0,5,5273,8.67991298007113,259.822455048519
0,6,3805,9.88213076797746,296.967580264554
0,7,2130,10.2171046814156,305.688149931768
0,8,1653,11.3227813287059,339.903330668774
0,9,1101,13.3563239008656,391.668457242807
0,10,619,12.5180439161976,374.977892375114
0,11,446,11.1804319747949,328.913158444409
0,12,122,10.2959367011071,312.832168579217
0,13,117,6.50148943680848,195.023260913888
0,14,49,7.53247376017887,228.115159093037
0,15,51,9.99614841535078,274.631604237854
0,16,16,12.199489787356386,369.023047514003
0,17,18,9.60951806362794,291.099850261921
0,18,32,14.275874470954248,419.421137283658
0,19,20,13.839762697291249,405.008493153222
0,20,8,8.53472865424719,277.585595658704
1,0,9396,9.09809282710969,270.725590931695
1,1,31263,9.61615717148449,287.594761057696
1,2,38232,9.30499495784933,278.258054959748
1,3,32006,9.79303969800001,292.428779653746
1,4,24120,10.1561053492924,303.768565382801
1,5,16218,10.3589468006950,310.914825363679
1,6,10168,9.96064391339686,298.812817817452
1,7,6705,10.6536970453538,318.284865292273
1,8,4279,11.4183559767043,341.468170413035
1,9,2716,11.1023400299504,332.008968496346
1,10,2403,9.91096046574276,295.211153219551
1,11,1243,10.2672973479040,308.260674983872
1,12,726,8.80578003578577,258.397946764741
1,13,642,8.59190633943355,247.285335102246
1,14,477,9.76894672772988,291.230476202059
1,15,283,7.00575181783498,197.724928673212
1,16,232,7.26456060346384,215.423277688848
1,17,130,6.50318730141756,187.756719350397
1,18,54,9.00477863070194,271.465057129294
1,19,31,12.043714248805149,366.504804319581
1,20,28,15.8330444050228,479.030506469786
2,0,12974,10.3685510978234,310.869643900658
2,1,38600,10.5234485878334,316.245140986474
2,2,52415,10.5812183921594,316.215791615956
2,3,51126,11.1020039349007,332.464769064189
2,4,37251,11.2150398386653,336.231204531976
2,5,25745,10.9491718818462,328.098016800770
2,6,15808,11.3359700017844,341.296857766197
2,7,10251,12.1391418507090,367.688153900716
2,8,6340,11.1527984887809,339.363595109363
2,9,4294,11.4602363105655,350.663753751730
2,10,2951,10.6043723859312,321.850539981122
2,11,2662,10.0533649156894,299.450227271308
2,12,1503,10.4554868573969,313.287715320743
2,13,1146,9.63169335123950,287.731168510378
2,14,881,9.36024526766887,280.836512866753
2,15,557,9.65323707020176,291.027207253894
2,16,352,7.93227647988323,237.068670504193
2,17,226,9.44886467920918,293.136854920244
2,18,54,15.0649488056094,481.931018033770
2,19,55,11.9084764302665,379.837569815387
2,20,74,20.9787950066664,669.010186659695
3,0,14288,11.6605641192359,350.589031926325
3,1,36088,11.2000234455467,335.483626969115
3,2,52835,11.8067565393978,352.958738290286
3,3,49867,11.6968329684409,350.240255885516
3,4,34880,11.6776410178300,349.364490727677
3,5,23266,11.7555684473767,353.602511572573
3,6,14705,11.9799524571607,362.165391482304
3,7,10559,11.1715110978101,338.438261609025
3,8,7612,10.5949563712884,321.269655117501
3,9,4163,11.0014087160714,333.567774553004
3,10,2957,11.8080186802049,358.293088072556
3,11,2076,11.4041811602349,346.128527831499
3,12,1358,10.8330925677418,328.796422910628
3,13,872,9.96614646841291,300.908817731712
3,14,627,11.1386648221597,344.278640773318
3,15,240,9.72171082400045,298.489202657383
3,16,243,10.9748445598241,351.896187451618
3,17,180,10.3512760946337,331.986728573827
3,18,113,8.39189825294745,259.740363421726
3,19,219,12.0998858173448,391.952022465679
3,20,53,19.8592770313299,667.544645953160
4,0,9121,11.2396011303281,338.044046372684
4,1,27770,11.6923312156407,350.378250144407
4,2,38106,11.5792244839015,347.964312613469
4,3,35131,11.9291506091969,358.841519963794
4,4,26317,12.6058148362106,379.254137181877
4,5,17392,13.4500010463438,403.156822707049
4,6,12581,11.8607335619071,360.928062572869
4,7,7987,12.0078049090994,365.407580101823
4,8,5258,10.6927635419617,326.766117171391
4,9,3493,10.4514483217890,321.283322066044
4,10,2761,11.6083057836336,361.863633939257
4,11,1431,11.0941043642354,342.618676713403
4,12,1109,11.0988918378930,351.673467122755
4,13,663,11.5637328992555,360.249253348755
4,14,528,8.59371884618741,256.676261401218
4,15,232,11.6482231638513,372.884454778907
4,16,242,11.3848847217289,362.084561910630
4,17,125,12.6261559300552,413.361682834979
4,18,171,12.6104574635903,407.130342612921
4,19,67,15.5361460619922,540.693123426615
4,20,47,15.7692770692184,532.845757420070
5,0,6415,11.3902752878667,343.691237791959
5,1,19211,12.0892764912460,363.749682768805
5,2,23222,12.9270663546755,391.527451770016
5,3,23594,12.6666245362341,382.876910131011
5,4,17852,13.9890056113770,425.326049554231
5,5,12697,13.3980104370687,406.831182630958
5,6,8764,12.9851436134488,397.744757567485
5,7,5200,11.5088899168442,352.736196382233
5,8,3775,11.5560635127694,356.860450007098
5,9,2543,10.8222147812394,337.126988730749
5,10,1425,12.6634118121973,391.230695137460
5,11,1325,9.10140019703941,290.142230028245
5,12,842,9.79363136053144,307.230025605229
5,13,433,10.4995997786565,319.951756203218
5,14,276,9.68034053773411,300.613937235599
5,15,98,13.4402908358270,426.808248743334
5,16,108,20.5490640991063,699.046427734084
5,17,64,15.4166871442768,530.320414465423
5,18,53,9.986740329278517,334.253016622020
5,19,39,15.189889461760977,503.649985220356
5,20,34,25.361330093527872,827.536617628718
6,0,4428,12.8997346759958,390.004309313969
6,1,12788,12.6646837957430,383.240295511467
6,2,18134,13.5188398984204,410.873792101181
6,3,18206,13.9351195348034,424.696484710796
6,4,13152,13.6377116925011,418.459221006243
6,5,9720,13.0668614644989,398.875260736785
6,6,6150,12.3641699108657,378.390947493200
6,7,3745,12.3299336530104,379.227615075269
6,8,3200,10.8082680147887,337.950076612051
6,9,1990,11.2667285404910,355.591505994726
6,10,1089,12.1263865070044,383.569849127454
6,11,691,11.7698274861640,375.224395303442
6,12,397,11.1741802768794,348.183697929471
6,13,287,9.28352861589231,289.790808097423
6,14,133,12.2408727954781,401.134913325553
6,15,84,9.88438117258029,312.545154864884
6,16,47,17.7805385775732,572.181745502603
6,17,47,16.2337326484229,514.332020702236
6,18,70,20.7189081530750,673.775737719529
6,19,95,24.7070885229659,840.412520379345
6,20,43,23.7413233228932,795.419601522370
7,0,3188,14.7147512353151,446.765593442495
7,1,8984,13.6968630406162,417.872537177506
7,2,13928,14.7750876198177,452.318475696869
7,3,12670,15.2610537073236,469.224773807024
7,4,9208,14.4528516881531,447.437731979692
7,5,6073,13.6308577387045,415.531301144878
7,6,3744,12.8381595921287,394.602406115934
7,7,3067,11.7558198466156,367.260133198175
7,8,2417,12.2240914252386,381.813427927474
7,9,987,13.2289057838161,420.114869628056
7,10,960,13.1052722885549,413.235624216630
7,11,707,12.8293075195318,407.733833703592
7,12,486,14.7771165942744,481.401631668870
7,13,192,12.3568466252926,395.453708313005
7,14,105,14.4214529176787,456.475234980380
7,15,73,9.53974349072366,289.439791388611
7,16,23,16.8498674035781,524.965262468038
7,17,32,16.2779299200272,543.198747764810
7,18,26,20.6180103011643,685.926252934106
7,19,77,15.7769669181897,563.193806809963
7,20,40,12.619459659420333,445.665457311138
8,0,2347,12.8467624716925,401.447450740865
8,1,5923,15.1672674272550,474.510693987484
8,2,8698,16.2203791060082,499.603358941282
8,3,8922,15.2240662319336,467.278420326033
8,4,6046,14.3555058407876,438.634333189203
8,5,3917,13.2839931479190,407.501988431191
8,6,2703,12.9338602410009,399.494006823797
8,7,2091,13.7987878818280,427.356744239604
8,8,1185,13.2304529328893,418.998678972846
8,9,754,14.6855689299930,461.918589726159
8,10,796,15.4610569231032,496.531010395627
8,11,625,12.1439144218838,406.640281116693
8,12,372,12.6052400681691,413.618364827607
8,13,182,14.6965255737249,476.552851000795
8,14,76,17.3653837700021,596.109603252990
8,15,55,8.55762537175381,294.864540520717
8,16,17,19.0571078221009,660.566784942557
8,17,24,17.8816962104518,591.037335859929
8,18,36,12.3980188918241,448.696157900074
8,19,89,16.6087856206639,553.328024625957
8,20,48,19.0468727555227,623.290030883568
9,0,1379,16.0127919521666,494.825544520094
9,1,4528,16.0549444996551,498.346786207265
9,2,6842,14.9617362606113,457.300306533730
9,3,6447,14.4042146708732,444.925488545306
9,4,4166,13.6544468336209,421.103520561349
9,5,2597,13.2540085511164,414.650627977816
9,6,1875,12.8773475995305,402.179118311168
9,7,1386,15.2245493660709,484.440188093287
9,8,807,15.2786896524646,477.722538165421
9,9,605,17.3821382884493,549.765453312164
9,10,588,15.3741789678760,502.891951515884
9,11,377,17.8247415836949,595.542313794958
9,12,131,17.1370771261750,547.163849034396
9,13,103,18.7076712926245,604.362719527219
9,14,89,10.6784637669472,364.846437018035
9,15,41,14.9564785502049,484.195203272484
9,16,35,16.5166768322408,531.460663624932
9,17,35,16.7528040560833,544.888444665390
9,18,48,18.3352255491041,600.281262673557
9,19,32,22.2292020139373,716.320549061444
9,20,24,24.379412869805254,789.454664925801
10,0,982,16.4472150666503,513.566834695694
10,1,2925,14.3792586232895,442.941663392893
10,2,4458,13.4320647126447,418.112482627702
10,3,4170,13.7946180787093,430.336932186092
10,4,2721,13.5949260536952,423.775428368278
10,5,2051,13.1623192035393,413.326631292552
10,6,1456,14.0268790583707,458.086078441250
10,7,958,14.4953550479559,468.028868810735
10,8,615,15.8885172977214,504.042959343082
10,9,444,17.9783674057510,574.461884053126
10,10,251,21.0738338074988,688.134243026425
10,11,187,21.2057555153232,689.116030699855
10,12,104,12.5679626919871,395.136433717916
10,13,66,17.9648371482796,626.848641354869
10,14,68,14.3477071382706,497.430290442935
10,15,60,12.2315868066043,379.975452107570
10,16,45,11.6214445335557,363.335895001092
10,17,19,17.5317842476670,561.903476681843
10,18,8,26.6415262226775,868.039101541169
10,19,26,23.203655927995005,758.017497009047
10,20,13,9.310204108079368,335.491972276742
11,0,648,15.6533728114782,501.349919657253
11,1,2194,14.8410777366106,466.925301514597
11,2,3082,14.7356329571316,464.579629099182
11,3,3352,13.3430778724339,419.315866206120
11,4,2388,13.4961691033236,423.113122238117
11,5,1257,15.9541639452252,525.867077385475
11,6,1055,17.4584640153698,578.692005194009
11,7,644,16.0207395217065,510.598762753587
11,8,575,17.7278109334632,561.887028582738
11,9,307,17.2534686584552,560.400879980798
11,10,168,18.5497065991534,601.594918391076
11,11,127,13.4133962648354,429.975403860141
11,12,45,10.7231852181237,339.799224365215
11,13,59,9.51488177977644,302.133547466615
11,14,43,10.3855939876838,329.437122440894
11,15,66,6.90993480156181,228.793014157777
11,16,61,7.78522172530281,264.417696392552
11,17,19,8.12462417339090,270.734920648153
11,18,21,17.563151010360922,585.032005731671
11,19,16,13.356464883347519,458.849777216279
11,20,9,24.737666697974696,848.451262187462
12,0,356,18.5444335273766,578.016855083077
12,1,1363,15.5236457340972,489.779410770970
12,2,2439,13.5456567220224,429.920451422903
12,3,2164,14.2857516716470,450.965287805842
12,4,1299,15.5015036239234,499.372860397280
12,5,669,18.2356977157495,602.458330327837
12,6,546,14.7136118818393,469.418736499631
12,7,374,17.7701052985276,561.377471087772
12,8,248,16.6511527695455,529.279401597822
12,9,128,14.2591809384037,428.694858062662
12,10,154,11.9520006941565,363.639079349700
12,11,51,9.99047926356425,321.302241867936
12,12,38,10.8078586034672,362.977471628212
12,13,30,12.5140382612842,413.179192793315
12,14,53,5.37094331611119,170.543128497632
12,15,69,6.99237934289932,232.559938752009
12,16,19,8.70033566727918,289.905635449667
12,17,15,16.19368363279833,555.277769924445
12,18,17,23.9523766953021,815.101481882100
12,19,40,25.4908429937141,865.167766856583
12,20,12,20.6943417424966,707.716591046417
13,0,314,14.1807560184424,437.097667763805
13,1,1425,13.3278358660680,416.582069027798
13,2,1497,14.3134145253476,451.398466868225
13,3,1132,15.6275505731521,504.305180446970
13,4,1068,13.5062781190017,428.231741728842
13,5,725,14.6636230167837,466.123947345390
13,6,328,14.8852029113296,476.608991329792
13,7,227,13.9126114700615,432.981695891529
13,8,74,17.6136160577756,548.628054606371
13,9,91,12.1083660869982,376.196113124242
13,10,83,10.6803751215764,337.851655475737
13,11,23,8.96739836583114,292.248624670174
13,12,28,11.6808159164650,391.955962782062
13,13,35,8.478894596148269,276.036279646782
13,14,21,10.181652404006705,329.042764259768
13,15,14,19.19197889879547,648.002232060030
13,16,10,27.174607225578633,921.456111867729
13,17,9,28.6033543408407,976.415100271700
13,18,25,28.347447997032205,950.853735753573
13,19,20,26.5478149939242,913.272386206971
13,20,15,21.141815778656394,729.825476224922
14,0,224,11.5624889421074,359.250609646639
14,1,707,13.7160347480964,434.864301062625
14,2,787,16.9927022659633,545.981756138813
14,3,808,15.7530876125355,513.246184051332
14,4,588,14.9880347981141,488.857158827121
14,5,359,11.5861719293963,379.503082913342
14,6,300,12.1532215136849,377.315780390895
14,7,197,14.8408757939573,455.066477264241
14,8,71,15.3516642264745,471.702931993893
14,9,102,13.7899898572351,426.520858580471
14,10,39,14.2972837424719,470.457951769240
14,11,42,16.27342229817056,525.467868572691
14,12,44,11.807859697601437,392.819561983636
14,13,44,11.1915669650203,375.263617202683
14,14,27,16.76215537832294,551.735969843251
14,15,14,15.0416143290040,450.538701693485
14,16,11,23.51302415186314,805.298314740632
14,17,4,29.143743987351993,993.630686114900
14,18,6,25.046463390000643,828.807174627720
14,19,3,22.743024830188872,807.115820968628
14,20,1,19.44970299055966,639.244213674706
15,0,213,8.29040383886251,258.492340958501
15,1,484,11.3551185640493,370.492981155902
15,2,438,16.1149591020074,540.990081664018
15,3,415,14.1001957661966,468.757514820421
15,4,365,10.4805447397221,345.736446039384
15,5,205,14.3124922461888,478.245128633527
15,6,196,14.1325293863727,453.872747858759
15,7,117,14.8989107941563,467.981911518402
15,8,234,15.0012019032703,445.458890572948
15,9,81,14.913223107467008,455.879824831890
15,10,49,14.7149885524172,480.937468240304
15,11,46,8.840174942893142,298.184372870296
15,12,49,9.84809195640958,344.953296750489
15,13,18,21.4990475849339,765.737983211179
15,14,13,18.8448036165660,638.305798836728
15,15,19,25.4335895767828,868.975950085517
15,16,14,30.387047605513636,1035.08028986769
15,17,20,30.129641942714056,1012.58862981260
15,18,15,26.225066661258236,870.557724951988
15,19,3,31.899736230870786,1083.61122982428
15,20,0,0,0
16,0,132,9.86293546814009,317.987273299430
16,1,278,12.2647524045485,417.407240533197
16,2,340,16.9395759879503,593.220973533277
16,3,285,15.8818162188558,546.142729272219
16,4,176,11.6234098968022,393.910510394770
16,5,130,11.9343612689283,413.588960702404
16,6,130,15.9371592952408,503.173868002313
16,7,160,15.1287048798635,457.577196245746
16,8,115,17.1823776927365,558.026051397788
16,9,60,21.7224382551620,785.125171204156
16,10,70,14.9517282271375,517.321555771005
16,11,19,10.31516186196107,351.003457853695
16,12,13,19.3695037849118,666.240100879663
16,13,5,20.0320347210130,694.262008029739
16,14,4,20.970236454804112,735.912975031947
16,15,8,28.93771525499062,985.287724483777
16,16,16,30.1576764767632,1002.81924696179
16,17,57,31.4060177897318,1056.46134275233
16,18,24,31.5978578721262,1066.57709138237
16,19,3,31.89119382175649,1082.21733216990
16,20,0,0,0
17,0,111,11.2897358615724,374.536303291199
17,1,243,11.8586483977889,403.591054075982
17,2,293,18.3800644681480,664.607292198812
17,3,248,16.5204184377308,593.808007033348
17,4,143,18.2380293029044,660.148060530031
17,5,88,14.6795527571309,503.131832016332
17,6,136,14.6341720657909,469.789035542520
17,7,77,19.1210808648957,663.515345726202
17,8,73,22.3989164562691,820.980105914167
17,9,87,8.58846687601458,298.736788872400
17,10,70,5.960742225763418,209.334738340406
