29.113495594326057,"[2.323627046538638, 2.001923030940406]","[4, 2]","[0.724670574807513, 0.649241551803236]","[0.0617320792791, 0.0, 0.938267920721]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,258203,1.10984482230564,46.5177870305992
0,2,88419,1.36032187196367,53.3991303678763
0,3,30468,1.475500848057313,56.7324274738214
0,4,20274,1.1659282533551278,44.0246981666924
0,5,3206,1.4677229328179155,58.3506718340820
0,6,897,1.9398045344469035,78.4703242150613
0,7,83,3.9215533829744613,159.512967545350
0,8,23,3.1430173853472385,131.330824069879
0,9,17,2.168570003780059,103.965380905228
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72065,1.46475890420485,55.9081291691901
1,1,150388,1.54107301225181,60.0430124805580
1,2,78751,1.75010810520611,66.5254600752038
1,3,27886,1.5678570853668043,61.6794137867389
1,4,4914,2.3509923197891105,92.1260106819078
1,5,854,2.474280289424483,100.026451741667
1,6,202,3.5411283705325283,145.390028948675
1,7,48,3.9497052056131134,167.550673696843
1,8,8,3.210286630724992,142.406042453898
1,9,5,1.838351849177468,89.1349422521542
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27157,1.40266248807084,57.2260462932148
2,1,32356,1.68320469936745,63.4204715844021
2,2,33173,1.49044001905441,58.1870166283989
2,3,3163,1.5843447910794797,56.9582707350495
2,4,482,3.120662709493283,124.552775640261
2,5,232,3.6016557999134013,152.087737716000
2,6,64,4.3155570669679335,178.766521998637
2,7,42,3.141549942079156,142.818703580902
2,8,13,2.918765657463663,132.721893946975
2,9,3,1.7097904152900558,84.3328463328702
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8646,2.0614086897887596,79.1420079332628
3,1,11454,1.79627719462679,71.3988387090436
3,2,4740,1.104050310027291,44.0592841978882
3,3,198,3.903933682400265,156.239521703487
3,4,77,2.949576321170784,122.795495348060
3,5,50,3.518839048389282,147.913124824862
3,6,14,3.0535021468313497,136.288028480274
3,7,12,1.838073729253983,87.4438664373462
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3110,2.29151169900098,90.2626804297022
4,1,1502,1.6872412175710763,73.7200036737331
4,2,137,4.640318390447756,185.163661256058
4,3,54,4.34896884841636,185.562861090844
4,4,20,4.580489847994992,190.973423900318
4,5,18,3.250463193060865,144.523450289791
4,6,1,2.836723553656899,138.304140651975
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,58,3.945853550340508,160.463703493458
5,1,36,5.869504489831511,236.777383497333
5,2,28,5.113006081718672,211.853874088676
